SK_ID_CURR,TARGET
248583,0.47286296011131995
248585,0.16410066320638017
248586,0.5544309223504671
248596,0.12739359947776488
248597,0.7635148936585524
248601,0.11734244291277754
248605,0.4754058744535344
248613,0.39095082070410286
248618,0.3378523358159169
248622,0.3057554789821666
248626,0.09928880652096736
248627,0.2385337037664901
248628,0.26642841103440695
248635,0.3058951079977011
248636,0.16396334399709006
248644,0.22670497352017052
248667,0.5857756714246639
248675,0.2797097459670128
248677,0.4451813979364465
248693,0.6174247700277938
248694,0.37392562339020174
248699,0.15617862786113593
248706,0.6546803779756644
248726,0.5950661974970987
248728,0.2099223630504208
248731,0.3699498540405147
248736,0.8432420868623929
248738,0.7474749676602024
248739,0.17448137971744115
248744,0.5846860194456722
248745,0.6602770018780793
248756,0.24324284558820275
248760,0.4510495120642944
248767,0.6517429720452032
248770,0.4034512884902146
248772,0.5705612915198626
248773,0.23412634925677048
248785,0.1938693956209046
248789,0.23430545750702542
248791,0.3894809019526344
248797,0.2916804978126378
248826,0.1365963848330374
248853,0.32728526586831125
248854,0.2569339655909756
248856,0.6393045491013293
248861,0.27577202476332235
248869,0.8186122107279493
248871,0.33439345581629437
248877,0.26979560761816207
248883,0.7187896570606264
248891,0.13684252146633724
248892,0.8156640487190125
248905,0.2217689603102331
248910,0.3011168610221183
248914,0.21756052128954145
248921,0.5510878368067677
248931,0.6300472015483564
248934,0.3081272478636152
248951,0.23320503587706343
248954,0.5033368341221239
248961,0.2808265836096224
248966,0.23639851132312212
248968,0.5272668261538473
248977,0.21165682368541028
248978,0.5588452721108796
248986,0.7595914010359386
249000,0.08093123526841045
249005,0.48344683320574583
249025,0.1451530051864355
249040,0.7113197541968533
249045,0.30179806464831915
249056,0.3607121192917064
249057,0.10020094755143608
249075,0.38275513477836426
249084,0.5072526403121156
249089,0.42030289994942627
249095,0.7917298528195992
249101,0.4506825530804855
249113,0.23299588547687206
249116,0.3147395579156069
249118,0.2087805108489476
249137,0.4897008593805237
249140,0.2753943409640631
249149,0.7325864951096468
249151,0.32707142005605283
249154,0.31381855186457697
249155,0.4965321170323748
249171,0.19703941410028714
249173,0.7623640847317734
249190,0.3679548187635717
249191,0.2349087805404719
249197,0.3037302378489052
249205,0.6700481001149962
249212,0.6444960136597664
249228,0.38760654226922886
249235,0.600711415405713
249266,0.23314734816787133
249269,0.19488677250150957
249277,0.5242168021713082
249298,0.19111542528260442
249305,0.5524908418397021
249310,0.4425335099273846
249313,0.5415165947778682
249320,0.6376916227405655
249321,0.11584622090602924
249332,0.18557989381965329
249333,0.44291778902766044
249339,0.4870957093717099
249343,0.7674809089195019
249345,0.23184218878148713
249347,0.4826350120529149
249348,0.42831373198600187
249358,0.09933445452143756
249370,0.822582384061828
249382,0.6826197187621511
249397,0.19367053506626222
249398,0.5246862094268799
249400,0.5992157101401963
249403,0.8403296170432504
249412,0.7917879257922249
249421,0.6490415532648508
249422,0.37671361392298675
249426,0.20755660561018802
249445,0.3925685471069275
249460,0.40272435105763166
249465,0.14451182710257351
249467,0.15997200730152233
249481,0.38946594874331014
249495,0.43918726728122537
249496,0.49677446817125626
249505,0.1438496671044644
249507,0.22242118890516244
249523,0.31272961926892984
249528,0.4163688170060867
249532,0.44508018610680583
249534,0.48936277433820546
249540,0.2817616090199586
249542,0.6073742413363313
249557,0.3592457126329652
249559,0.8060226311220072
249578,0.13972777654972082
249581,0.1409603814963487
249588,0.3741842577051467
249595,0.5623746601780012
249603,0.5034100581205136
249615,0.25558748305034557
249630,0.48104203897023873
249636,0.2871394506061222
249640,0.39221085835381836
249648,0.29050546410620437
249657,0.2238960203643282
249661,0.14422400180578399
249664,0.3192849587206111
249668,0.7441360331309554
249677,0.44943729074520206
249681,0.291197606793358
249687,0.6419151126067957
249688,0.5344434645058576
249695,0.8458730928248214
249703,0.21592708823976947
249705,0.5175919469960649
249718,0.6235287812643074
249719,0.5575374243220568
249720,0.4736826499853005
249726,0.07313353504093009
249728,0.5223588432880573
249742,0.4038448331000348
249764,0.5653138247904022
249768,0.5699397713776981
249770,0.47977528714780615
249774,0.1773670201017175
249779,0.4591156317737402
249783,0.3128187372422967
249801,0.7616898096973251
249808,0.5128508037612527
249818,0.08296489934602923
249820,0.7615251732719566
249832,0.6946520828632292
249839,0.16884738504140734
249843,0.6243776502734548
249845,0.32400472364433947
249847,0.4023484400636065
249878,0.7484674521144025
249883,0.35575672696116656
249895,0.6239335110011348
249898,0.5109288124001483
249906,0.5763926667127137
249909,0.12983461280933664
249913,0.48876602267865904
249920,0.7452430551104702
249921,0.14911360426781792
249928,0.76402488879446
249941,0.3223907156494061
249951,0.12409433645069262
249955,0.5950358201108125
250020,0.23336671959567581
250022,0.4329686678508033
250026,0.5221578208994025
250038,0.5208843835778872
250045,0.5663923311303137
250048,0.641298056059841
250049,0.6350722927264211
250051,0.4915087002819154
250056,0.6743429189762009
250073,0.31826574958285464
250085,0.19203332359180916
250088,0.6950613408450002
250091,0.5137983250004187
250092,0.52118116579567
250093,0.16170175894326205
250095,0.28549765061446064
250098,0.5535336447619963
250105,0.5734146429001109
250114,0.7964762119664966
250127,0.5299492176753966
250134,0.5740053237309537
250137,0.13854617936996075
250153,0.38446218693006995
250156,0.5115443613524588
250176,0.472052265672603
250188,0.2932411958018475
250189,0.35182616530705696
250211,0.6932811287936275
250212,0.7072383071210725
250217,0.16062986175859606
250226,0.44565973533889297
250236,0.9145966126055463
250237,0.48451607785598694
250246,0.4645763344831608
250270,0.5666277381286986
250276,0.567909098616662
250299,0.5875524234580294
250311,0.08248821008759802
250312,0.6621275367488435
250319,0.2861224371462517
250324,0.24941453729658722
250331,0.17185058433022543
250340,0.33817472009396377
250347,0.09576647605341408
250354,0.2138087594385236
250358,0.3480772404379599
250359,0.12428333567390007
250361,0.8425029775172322
250363,0.3462943778974428
250371,0.6140622572129003
250377,0.5047662504683437
250381,0.2382945246883439
250391,0.22126860690608322
250415,0.25075837948476404
250416,0.593642124180312
250430,0.7348298849845388
250431,0.35764252601243535
250438,0.37429256772849856
250444,0.5755410057406477
250453,0.691427300085537
250458,0.35929870627469773
250462,0.8171513818467809
250469,0.2724161837960632
250473,0.2517332813523496
250481,0.43104364187394906
250498,0.8177439738914065
250502,0.6655668358533942
250508,0.404723296176519
250514,0.15328932694351535
250521,0.27522425103838827
250522,0.792089552220436
250530,0.14522254361035325
250531,0.08202351567511519
250533,0.08564460184402815
250539,0.4613288969316605
250541,0.21493758969873103
250545,0.620886058777966
250557,0.7858018089838373
250576,0.45678916597697555
250579,0.16283699305199048
250585,0.8384911939975032
250586,0.3003420099815052
250591,0.7722693861813174
250592,0.25532793194778003
250596,0.26783560531335104
250616,0.1850588296010465
250617,0.2666048610252659
250632,0.5541638369476967
250636,0.44214891894926955
250640,0.5562076916799167
250657,0.5989271910390358
250658,0.658200502690872
250661,0.27556717015591936
250684,0.5981755960663183
250685,0.38937355643446975
250691,0.7074300589421372
250692,0.3706428263129503
250712,0.12990770840716687
250713,0.1186683030031104
250719,0.5516066690649681
250737,0.5978518568840001
250749,0.1724382999120425
250772,0.16407327313213632
250773,0.8627616774726299
250774,0.327174133163189
250781,0.5318043049523825
250783,0.2639795042031746
250810,0.34882970815917647
250814,0.23237342693977633
250819,0.1374023450673835
250831,0.24037225308585994
250855,0.21713046927051305
250867,0.6542973619076579
250878,0.264852918708123
250887,0.10139079612160873
250889,0.2557108735604273
250890,0.44208630852291975
250900,0.6323201654630082
250904,0.43365166582962594
250909,0.3351708841900662
250913,0.36622263628334906
250914,0.2405867396401771
250915,0.5615175975145047
250918,0.37764007003100036
250922,0.7660015175109949
250925,0.3182720168438387
250939,0.45361178527729157
250949,0.14669815106789677
250956,0.43010834543808396
250961,0.5721875707643251
250963,0.4732659079211742
250965,0.529767521934292
250968,0.2360685824363699
250970,0.3067468269173489
250981,0.4603337506887584
250990,0.1582693833379582
251001,0.5911847756649521
251002,0.16440312188726788
251011,0.7254534924605872
251013,0.23673212806504354
251021,0.17924483136374783
251022,0.3466034929310401
251029,0.18984728722974634
251046,0.1669035437841602
251047,0.39681251333871526
251058,0.1033767352664397
251063,0.37173210388030536
251064,0.3554881425100228
251073,0.7895153806716406
251083,0.27679326784823444
251085,0.6091514698657086
251091,0.6801662300985694
251096,0.35944810690329276
251105,0.8004632644988019
251115,0.4981831197398685
251123,0.25084233694631036
251133,0.4867423576711346
251152,0.23509962208371277
251165,0.5854998740897774
251180,0.528884006266151
251196,0.5315344002267308
251197,0.44725652689821366
251214,0.1984845868073408
251215,0.8416457232651391
251217,0.5747401185841067
251219,0.32460497495018875
251233,0.17623537995087094
251234,0.5836565350973176
251245,0.20492049840373008
251248,0.7944493282029799
251255,0.1003103045328978
251267,0.16781169826030526
251272,0.49462387654259427
251276,0.3159164228107208
251288,0.3671177080521912
251297,0.30239966217087927
251298,0.6255890627579723
251300,0.49109248966613156
251301,0.26924632376389157
251302,0.1931247891322392
251303,0.7182352606574969
251311,0.2500640774160201
251314,0.43121870256970724
251322,0.10582103094498481
251324,0.6478864300819739
251333,0.4270115084995317
251336,0.6243545548374052
251341,0.40109210059740913
251346,0.3242184897976987
251370,0.2819607717281333
251378,0.2358873209972437
251396,0.28648949064553936
251401,0.45557373124196093
251413,0.15549233108883012
251422,0.20667710721858898
251423,0.23651006355916174
251434,0.6383782103806382
251436,0.3883037705021143
251443,0.41192899155208623
251445,0.48685973179517966
251455,0.25632902032169813
251465,0.5317100489674299
251470,0.20984104744186796
251475,0.8749580987691251
251488,0.5595134071173983
251498,0.36861333236049426
251504,0.5565524934189863
251506,0.62733533558884
251530,0.5674317548847226
251534,0.713059893147789
251538,0.7295724801605477
251543,0.23431882932786743
251557,0.5409700837768193
251558,0.5863346987704726
251567,0.34467589029534074
251575,0.4508164808260406
251579,0.31696282951284843
251598,0.7201719545060601
251599,0.39052802773639717
251606,0.13100745550044468
251608,0.33822570175095734
251620,0.6819194097889241
251624,0.35451545797712924
251629,0.20952471530615238
251631,0.4228447574534641
251654,0.6859675853979077
251671,0.25566203169198265
251677,0.2749300656156096
251682,0.3422222027270534
251684,0.5402667524633589
251689,0.5685780522402597
251700,0.6136240043348562
251716,0.30749405875151015
251719,0.604994810625519
251727,0.5359407218817013
251731,0.7562797261256682
251732,0.26298505254801624
251737,0.2560097459208165
251744,0.4096362124191257
251750,0.5318075432218725
251754,0.840596092453702
251759,0.15811377126055584
251761,0.6887876695714406
251762,0.6456048455941141
251765,0.2398580148076799
251768,0.2659727333403888
251770,0.15398666527355068
251777,0.25723755736465026
251786,0.25074025655916066
251795,0.4435576028629702
251805,0.46684397936233935
251833,0.3921038495278791
251839,0.3064136047946155
251848,0.8423896679596382
251851,0.47532755977222624
251893,0.1544332248551863
251909,0.10289797247072324
251918,0.47168033170760376
251920,0.3481603503245099
251922,0.7210957207703723
251923,0.8053934586405803
251926,0.6160370259557028
251933,0.24177450316192253
251938,0.3318129629317045
251948,0.37000195116866
251955,0.501120526691144
251956,0.5465624838652682
251957,0.3161876053322813
251964,0.3138398668251089
251965,0.6162591485094125
251966,0.34146131842608074
251972,0.27873469248632454
251980,0.2601622081930765
252003,0.24965535525437738
252016,0.5900027153039713
252028,0.45306105323945967
252032,0.26321449024736493
252046,0.19211644931872257
252054,0.14630172659184973
252060,0.5322819455830601
252073,0.3202000766621189
252088,0.11443309507661595
252092,0.16842581616845237
