SK_ID_CURR,TARGET
235622,0.3087799096894523
235636,0.3105684429571088
235641,0.36771257499850063
235644,0.5042391303165406
235645,0.20496482821479511
235651,0.2940057142190624
235664,0.2825616230268364
235668,0.5578664227942343
235677,0.22588609969551096
235692,0.13497779359936696
235693,0.2607539493858175
235698,0.4975374490717554
235722,0.42893945818875745
235741,0.4424175986061997
235743,0.7833900650402359
235752,0.23461840774334064
235757,0.6912925468097565
235766,0.1260744869052368
235768,0.5250747398811704
235769,0.3288633939250561
235775,0.3797047014509605
235778,0.54621051933671
235782,0.8762181901011125
235791,0.5864252542623909
235792,0.6138810656315311
235796,0.5291861946196169
235797,0.3870735667134149
235799,0.5401558799736383
235803,0.4152688901204683
235804,0.6386495055069717
235809,0.44192058494274317
235811,0.22671127994121537
235812,0.1924788297390401
235827,0.5956605262781487
235837,0.270818038193468
235839,0.6469628295958598
235850,0.5678906040882238
235852,0.20226896051940138
235854,0.3263458093849273
235860,0.5521119178820381
235862,0.433223618172816
235869,0.5195658232696407
235877,0.18864946128559631
235889,0.661257234327318
235890,0.6440697194374808
235891,0.16802650509115352
235893,0.43158812116400963
235900,0.21827611749356082
235901,0.21345785371239465
235914,0.28611571648203726
235915,0.7386226192708674
235924,0.43720127074834775
235950,0.4546246685903096
235968,0.31460435839862316
235977,0.5420873045101066
235978,0.3979985344935425
235980,0.4376514603762735
235990,0.3450459442036081
235999,0.1634573628017858
236002,0.4463020940284773
236022,0.6206198962970381
236033,0.5738979009467274
236034,0.3905119858773487
236037,0.7373462488231044
236038,0.7012952908674904
236039,0.43198075318353896
236040,0.43038051643601266
236053,0.5902440457814205
236064,0.44398301651553707
236068,0.37063594741573924
236069,0.5376254295620917
236094,0.346868902413629
236107,0.25299258403429004
236123,0.5011045558482421
236143,0.09817912947691616
236214,0.13041117654518802
236215,0.15088516605197516
236221,0.6874024289269752
236229,0.6271101502031715
236234,0.4630386548173981
236236,0.3450890224236674
236237,0.1560746637498427
236239,0.5061881721651937
236266,0.781271793522912
236271,0.1650773225113174
236283,0.408543414455913
236286,0.1958210720119382
236287,0.6826925534519784
236289,0.20233013949006864
236293,0.2997185066365682
236302,0.12211292114195253
236303,0.47765703588935626
236313,0.28772166759526424
236324,0.28501979702586183
236330,0.3582227206357954
236332,0.2462624443558062
236345,0.6030518046779563
236350,0.5220935555674202
236352,0.5103088695697423
236359,0.096315001796672
236362,0.6079310676223398
236373,0.29741577193011104
236378,0.8059007444365461
236391,0.2885390748421135
236395,0.4935892999385382
236412,0.4837347188197353
236418,0.22721481170136515
236421,0.1977623924397057
236451,0.1750469611726538
236454,0.362319856348579
236457,0.20841176865267136
236463,0.34896430130972633
236469,0.1461573716330657
236476,0.3478317126686868
236485,0.35908891236625384
236508,0.20504502046720824
236509,0.3897458311892147
236525,0.60913572403158
236527,0.7073294550918441
236529,0.3051564809214057
236555,0.7054471379643381
236562,0.8041210013061384
236568,0.6203292632501511
236569,0.3176329570484693
236580,0.3733494455996334
236581,0.15153816272499057
236583,0.34437459251815716
236586,0.572697070944378
236594,0.49066954326475076
236631,0.09785229962951497
236632,0.29518248310161566
236634,0.70040276737473
236638,0.1696121915592829
236643,0.604038324425269
236648,0.4158166060509126
236655,0.7167794808583161
236656,0.27318663885202366
236657,0.1253896204796048
236663,0.4571048821753007
236681,0.16820642479642173
236683,0.2316426022122657
236691,0.2886131236623767
236698,0.5695362468614132
236713,0.5326784252029318
236727,0.6520147664615831
236732,0.3825987265135185
236733,0.5602592249489756
236735,0.37778254683693674
236737,0.21307137854813968
236749,0.3044176858391369
236750,0.302350943367166
236752,0.1312259157396004
236765,0.34258089215867654
236766,0.3825524976252576
236769,0.39264867867889525
236771,0.4883609826803946
236774,0.43648187731227506
236775,0.08293497232713172
236790,0.4606417293187926
236793,0.30003516378147227
236797,0.6827366661469474
236798,0.2881544862769887
236809,0.12626486157188738
236821,0.6840597182476035
236831,0.45373349195303575
236836,0.3079755499536316
236838,0.4544898430861667
236849,0.3727341884865808
236852,0.3156421788515907
236860,0.4779146282592413
236862,0.3891400332770592
236865,0.515100661945739
236873,0.15587694165746932
236885,0.3648477646180083
236891,0.14660597517556645
236894,0.5593419915332881
236904,0.5341438121335716
236905,0.2950686187984691
236911,0.3786071022184635
236939,0.21265492356437593
236948,0.314792843860566
236950,0.23186726588890372
236957,0.14950845401764298
236965,0.31695118246659476
236974,0.2134232772986401
236975,0.12052591609481028
236981,0.3361690464149337
236985,0.41227874770339
236995,0.7683523807410626
237023,0.5186338038398439
237025,0.20544727954048744
237038,0.3953123872205954
237058,0.1620060473072353
237060,0.1357007319473181
237078,0.2542810172463378
237079,0.6682049724199952
237080,0.5343789183249832
237084,0.10412108846341293
237086,0.27433312588156566
237087,0.27370764666324293
237091,0.6564580767510306
237092,0.42009856431616993
237093,0.7832698144291038
237094,0.3849405770355332
237103,0.3366356005298023
237116,0.43724237567890606
237118,0.1452856176222291
237126,0.3666250640282778
237136,0.4125316577126046
237144,0.8086156279990601
237149,0.5929580282887695
237150,0.657999697842684
237157,0.14695082127559683
237158,0.26660240862784723
237170,0.3434729264223121
237171,0.3254449045759677
237193,0.10705999240256907
237196,0.3803238354189669
237200,0.2631231413882339
237248,0.5146533984961948
237254,0.6894169875106656
237256,0.5716817450870791
237257,0.3419837335750438
237267,0.20316200427387904
237268,0.29938945661669547
237269,0.2899948676242931
237271,0.29361867912919043
237280,0.18103347759697308
237301,0.3446270243855771
237304,0.5614781743399269
237308,0.13705066854081838
237311,0.5666641446211882
237334,0.5829004545171962
237338,0.7536489979411154
237344,0.486090117408789
237361,0.22082720040917916
237362,0.22812055765899605
237368,0.854121753672153
237369,0.6637304409038484
237371,0.7318587640668552
237373,0.5222237530161448
237377,0.39909958384555605
237378,0.23756431133331857
237383,0.5782648506069759
237386,0.11184224710501019
237392,0.2923284807969317
237399,0.49060622856075037
237408,0.2998758116261581
237411,0.5052181442515683
237414,0.4053990334769546
237417,0.3076184261244122
237424,0.7322934790923933
237439,0.15547225537386913
237457,0.24332391602819523
237458,0.23700737572435007
237459,0.4314891452308648
237471,0.33728375714108744
237474,0.4116520061660436
237475,0.36153106852999306
237476,0.5533115534271789
237490,0.34031730219292045
237491,0.37308687272951246
237495,0.42418704361477766
237501,0.4175569130057982
237512,0.551185402857374
237516,0.14900351761709293
237518,0.3030382843505025
237528,0.6730308974863143
237529,0.7437247869596407
237537,0.36361251903557246
237543,0.23818577479068379
237547,0.3704942946162222
237552,0.2812367224798022
237563,0.4898863651254798
237585,0.7071878339228376
237598,0.37514252038799334
237606,0.14794881334480997
237624,0.5504951232011397
237632,0.19819371421169674
237635,0.3390910303982393
237640,0.5289054408718297
237642,0.24131524635159893
237647,0.3882496543282004
237648,0.3449565860283307
237651,0.6159929508529238
237657,0.4333806379684404
237663,0.4725492009344191
237692,0.6973123515173634
237701,0.5157417463994691
237715,0.368741610281405
237726,0.4805585839475771
237728,0.7342772400069542
237731,0.17879691536202919
237732,0.3433650690934935
237746,0.32986592887437166
237759,0.21164779246349408
237768,0.20510772940717847
237772,0.862220139369636
237780,0.7616319620026821
237787,0.4844778424307807
237792,0.7534506466223411
237804,0.45693559593295496
237812,0.3575679173607759
237815,0.5420474863640219
237821,0.2792715401750005
237827,0.37838805741545145
237845,0.3800623390204828
237862,0.3104192951512251
237869,0.37629288657712845
237872,0.5627813919441855
237900,0.8500963476458082
237909,0.32289707494264824
237917,0.4389570795284906
237921,0.19636993132857927
237951,0.7869776116884293
237952,0.3731328638745291
237957,0.19044883933491719
237960,0.49223357975057047
237963,0.38858150838352773
237973,0.09377785692795304
237984,0.3397966450575301
237990,0.5968642003688391
237997,0.6514546913488402
237998,0.43222317032420265
238025,0.511531541733432
238027,0.09747215429575583
238052,0.23346852206269514
238053,0.24668813778820928
238054,0.7216495083800556
238065,0.16156620401014435
238066,0.5359503834061878
238075,0.7102447605552905
238082,0.5160366178075426
238087,0.357748183329465
238114,0.28448518688652624
238117,0.4246592236556478
238127,0.31461311070955883
238129,0.6932883755242805
238133,0.16466767802112356
238135,0.2269077053958434
238152,0.7434569506851209
238157,0.5073387428583723
238163,0.06655204505626088
238170,0.30233696431158724
238176,0.49964242054730296
238180,0.7552075962746044
238195,0.6231557210530138
238198,0.392988187745848
238199,0.26249674192272116
238206,0.6040849288512473
238218,0.4660152112310096
238219,0.5073194583415267
238222,0.2886828854065615
238224,0.21867033323751425
238230,0.48837648216850993
238237,0.5117731088725965
238238,0.5807931325508388
238247,0.46055853470832414
238254,0.34559513530490876
238256,0.14231577073246962
238257,0.3097709368898896
238270,0.5914598527891382
238278,0.23353394518230872
238279,0.5823998604174943
238282,0.3498885426604322
238286,0.13688694365940524
238293,0.45627778134195757
238298,0.24213028698239847
238299,0.3817037199353242
238306,0.6388836287437756
238307,0.13720350032659473
238308,0.32295028357784106
238322,0.08530631493558784
238327,0.46076442956981994
238328,0.5631518120110157
238330,0.2005324120386826
238335,0.1704970753823566
238347,0.7534355065813044
238355,0.7332731204671957
238356,0.6126273309409044
238361,0.2830883124699101
238367,0.30777108063443087
238377,0.4769371972658381
238413,0.17004675700046265
238419,0.34084993811713793
238436,0.40089942964991593
238437,0.4341529025333626
238443,0.2655615569559427
238450,0.11912961709434786
238452,0.1249651927595003
238453,0.6530123566023348
238454,0.723405648124174
238457,0.3953095952717315
238467,0.3773448843857042
238469,0.2531862935137427
238470,0.20052288553816028
238474,0.7259266438706538
238478,0.6550810104066064
238480,0.2717576002451288
238492,0.600656926757598
238496,0.6038889758349564
238500,0.4508460875898378
238508,0.6216911712025714
238512,0.17238941711386574
238520,0.26065092642791754
238540,0.2388546887512139
238548,0.5193894234040122
238549,0.22633586625604754
238550,0.32528328146231306
238563,0.17687834613495795
238586,0.1542243567300806
238607,0.1187345522734049
238608,0.33363160288472643
238615,0.3171478999533137
238623,0.5044804183269073
238627,0.41570987824978695
238630,0.5385795896082926
238635,0.4974450211734027
238638,0.6442746387142855
238642,0.18070666095779195
238646,0.44473840989529406
238656,0.11493021443441355
238665,0.5944910416367899
238674,0.2327879242267869
238687,0.150093106319456
238702,0.5548961335605379
238703,0.4056815440570008
238705,0.5914123044942177
238712,0.612661307298987
238716,0.37240265554324087
238717,0.42761551143351273
238718,0.21238870129214904
238747,0.4517977539593365
238754,0.716236194947625
238767,0.6260761153575458
238793,0.1499970353280524
238794,0.7924103492596865
238796,0.5836547544196867
238806,0.36991098938463235
238832,0.5890603044751602
238833,0.47370927009082936
238840,0.4953095008417993
238850,0.23743234371282887
238853,0.3861051071488276
238855,0.16194979725375772
238858,0.22137807913938223
238867,0.7712697499039658
238868,0.22032630196981123
238869,0.6505284103238159
238873,0.3312279830878544
238879,0.653493578703951
238893,0.6534667862193175
238903,0.1493347431755645
238904,0.25940581363329157
238906,0.8056689566616726
238928,0.251602080792724
238933,0.5979412181657551
238941,0.6252575600193923
238945,0.40806371253920737
238947,0.2638490887263861
238954,0.31807023076138524
238963,0.5833260281919224
238986,0.3745518152742609
239003,0.6158676167494173
239018,0.21428387961985498
239019,0.7285829818660292
239020,0.5549943241120306
239021,0.4710160229296902
239031,0.23465366907159324
239042,0.5008991823499348
239051,0.3178179108311294
239056,0.5490658974849992
239058,0.4183360471238983
239075,0.5315901055029209
239078,0.3334128789377172
239079,0.27097994040321477
239081,0.24950994719160655
239082,0.6835164539329216
