SK_ID_CURR,TARGET
262845,0.12072443027241801
262847,0.18141627950337422
262859,0.5224825062802564
262862,0.7894696687559333
262864,0.18830209775850046
262865,0.6832092126278514
262887,0.09160677668970449
262914,0.1723650941516018
262939,0.12848882645138848
262943,0.7304137778127379
262958,0.41414350067197236
262963,0.5339251966074519
262970,0.18180217112597288
262979,0.6501416641448561
262986,0.2693237461944083
263004,0.23204396688832551
263015,0.15600116037486705
263016,0.38296830781539315
263028,0.5013598627758232
263029,0.8333586316631008
263031,0.29748767913532886
263044,0.5539462508278274
263046,0.5228449064394435
263056,0.603392794650747
263059,0.33214776184501205
263061,0.7783244017908891
263077,0.46394246995040245
263087,0.27059060533832663
263105,0.45345056255643423
263116,0.5865873550990184
263120,0.16516855983856696
263127,0.8910145968152421
263137,0.682544899033956
263166,0.2717191534978105
263175,0.4602143489126612
263184,0.5355415536674687
263185,0.3685172768592772
263205,0.17709489332951125
263208,0.18440883697135424
263210,0.8075984984902578
263220,0.31156137000201667
263224,0.5776328156661026
263228,0.3578448165087818
263240,0.2950946868220673
263243,0.6507819532137937
263288,0.43437154628784413
263290,0.488200146404195
263306,0.08177188502009698
263312,0.1092659980541621
263319,0.1567251376961618
263326,0.10503586023202806
263331,0.18507837502984512
263339,0.5887698489501937
263347,0.1569459010570895
263353,0.26532261997730916
263355,0.4119253915654993
263368,0.8148937398008639
263408,0.2012066976349858
263414,0.20649042912677168
263421,0.2666277673616334
263440,0.10742885742258895
263458,0.23001549536589982
263460,0.4844589726124398
263475,0.3573992327233128
263477,0.31658713656267057
263479,0.40868638017005227
263489,0.6980135507654944
263492,0.550807919661903
263493,0.345647241515117
263498,0.38441954274980417
263510,0.4903763950629324
263513,0.4159461452368496
263514,0.16043897459709167
263517,0.6378272796679028
263518,0.1239536134009724
263548,0.19113480962758067
263561,0.3964767572118054
263564,0.3436808582277491
263565,0.430790149679871
263576,0.07551409520019724
263580,0.7557931615577517
263582,0.08175963864114678
263584,0.10578939947625575
263593,0.8128872686226204
263594,0.59448506858472
263598,0.2317891810482905
263602,0.4808921379878067
263611,0.10321629596607268
263640,0.7867525657868043
263642,0.3563640162649939
263643,0.6069112704518694
263646,0.3073431249283467
263658,0.345006683866571
263664,0.13445640509789994
263683,0.09629963531783858
263703,0.42620719085457925
263705,0.3232693998880364
263709,0.10338338438431635
263715,0.09752246633228491
263728,0.39827042319372374
263732,0.4170775793098645
263735,0.6548762411983421
263748,0.5564555288296814
263750,0.09315796292830104
263751,0.594048688244314
263759,0.3694508839461669
263763,0.07942886851720735
263765,0.1161329563353254
263780,0.15353470641937364
263783,0.22452246468585418
263786,0.6456947088330824
263794,0.36133732367780874
263799,0.14060892413159423
263802,0.4232758142295892
263803,0.442835393735718
263820,0.5462650900682621
263846,0.6234103414496085
263857,0.13225823414183266
263858,0.19868263580142748
263860,0.5370982653806687
263864,0.40603173396209297
263870,0.06509534120633763
263879,0.16680119100013413
263881,0.25748118355644506
263882,0.21384670647780682
263895,0.18226910320867673
263909,0.8134930423023464
263918,0.6655151048591805
263940,0.41556877190669
263945,0.13953135707808012
263946,0.5530753567143606
263947,0.2988086977369124
263948,0.16281285826703648
263962,0.685946572810633
263972,0.7263601908337314
263974,0.11019366004947549
263981,0.11399385179023189
263984,0.3560874500040249
263992,0.8350571389837755
264001,0.19991021223158661
264007,0.7220789768895279
264010,0.09161529622705121
264011,0.7785419479314666
264015,0.07779264784821875
264023,0.6580303645338638
264030,0.45748234501942037
264033,0.20003038992812056
264037,0.15114538569486863
264043,0.3219361840253085
264044,0.2207511035857572
264045,0.8476796837555901
264050,0.11293831861966486
264055,0.3472212596387036
264059,0.09035688104630127
264060,0.7338248573556255
264062,0.5091277928459886
264069,0.26346894712839664
264077,0.11729607187220419
264078,0.28292828163652556
264087,0.3306081127036666
264094,0.6123617926352891
264095,0.6999998166946753
264112,0.3407470491602496
264113,0.551585989932431
264131,0.11730967937805427
264145,0.14234616885836168
264148,0.1995635541952707
264157,0.6771311030210806
264161,0.19701086015946265
264173,0.692519985259873
264188,0.20640110921293553
264195,0.5799082046448232
264198,0.6973974416208535
264199,0.17082036147213456
264207,0.298177803220128
264209,0.17912482115333644
264226,0.08833508390424272
264227,0.40697257218362937
264243,0.6521071652379039
264246,0.8820123397576562
264252,0.09065150090263485
264254,0.5153025728957847
264259,0.3112633157991094
264274,0.15621368596136567
264280,0.8253617292886459
264285,0.17205282685073314
264299,0.3123459757525129
264331,0.20027874628335396
264334,0.1373202265495623
264338,0.22594589566087556
264341,0.084148258406971
264344,0.6869312269760788
264347,0.8366614208954116
264350,0.37879836213433604
264360,0.14004973170376095
264365,0.2527317510124135
264367,0.13985708793815646
264378,0.48719984009449646
264381,0.605642037681048
264397,0.2633878978119497
264401,0.6243269129736434
264405,0.1884981808658744
264417,0.6121982847601831
264422,0.258504694772542
264423,0.5253092638077502
264424,0.1585925124625986
264436,0.8566677621857492
264441,0.29859760367239296
264451,0.22171850559004946
264453,0.23377136072825874
264457,0.1211240942077615
264460,0.2913533552884259
264464,0.39532770789875815
264469,0.6105743793253757
264485,0.1509450107575597
264491,0.3939970280777466
264505,0.34047832106380704
264535,0.5067913108750445
264538,0.5980053468512425
264541,0.10828899740012363
264544,0.10832885472544598
264545,0.6098831546040481
264549,0.5985569015424349
264557,0.7531981395981775
264563,0.3794958408521809
264569,0.060671393546874015
264574,0.6857377765843866
264587,0.24033617527506385
264608,0.32772805892691503
264610,0.6444075220605257
264621,0.19461149809477568
264627,0.4482190436702727
264642,0.5484665715539664
264644,0.11397947251346263
264655,0.4019997928560741
264660,0.2729819146918924
264667,0.41822097585157725
264691,0.40998446211281936
264694,0.7420389281924156
264695,0.13067925970900246
264700,0.24338206258533454
264709,0.09789918240386906
264712,0.3665816877332748
264714,0.10953595731315037
264722,0.2527241022900424
264728,0.19758827810903934
264742,0.33297251076633044
264744,0.25822047613648796
264748,0.23086862057973154
264760,0.45762953218662156
264763,0.7716963610592131
264771,0.1922732342952384
264773,0.26518565951672585
264782,0.6963956796632154
264786,0.4890060139192984
264787,0.22198658395819215
264809,0.3167067125811852
264811,0.1878424537675106
264822,0.39423591610159764
264823,0.6029792022952065
264831,0.35526924254188313
264834,0.5987153110620355
264841,0.26863556322240034
264848,0.5765567550540258
264849,0.6278496548627496
264863,0.8242387357220725
264867,0.16676813245148622
264874,0.6639963587094716
264875,0.10532395372212104
264877,0.4795354155263078
264897,0.8062853948504314
264900,0.6594965748889279
264906,0.13471412706316968
264909,0.415079472992069
264913,0.10452361862115171
264922,0.3515543261558767
264924,0.43048748244892626
264927,0.6083609629299078
264935,0.32899472483618314
264938,0.8627078685828873
264968,0.16575285512998691
264975,0.5938002975109575
264979,0.11843236936616848
264989,0.22947386647523202
265001,0.5621601639350736
265009,0.6675876411589783
265014,0.30357858386064723
265016,0.24544066407552834
265027,0.8105016124010725
265049,0.3539884195893746
265061,0.6602381225423788
265062,0.15189017621432818
265068,0.22134532829652365
265072,0.42602923646947904
265100,0.2813190103202113
265105,0.1471056541884
265106,0.356053567266245
265110,0.16158763186944017
265123,0.23019901989227276
265126,0.8029567568580022
265131,0.49273116959442365
265134,0.26833101753135413
265144,0.16513926472266086
265146,0.7140839445261548
265154,0.5496255446199103
265164,0.4468628772551108
265170,0.2779109002571559
265172,0.14516944899926332
265173,0.11751990443469619
265178,0.31053221095580913
265187,0.528228386679656
265191,0.5217878907936736
265194,0.8958648960659038
265216,0.13094605985114818
265228,0.18751623952490512
265231,0.11973253148681111
265232,0.2912016842576475
265233,0.31315719506474304
265242,0.5950865171919021
265243,0.3877660334341926
265246,0.236181767345838
265259,0.7492118028419329
265265,0.8410332769939087
265266,0.22173973092558363
265268,0.7286102818261829
265280,0.19666461039006733
265287,0.07653467639606058
265297,0.19693092073576787
265298,0.7843027901401167
265300,0.24674591672801793
265301,0.40222339130714463
265305,0.7543093037454724
265307,0.2954205592571744
265314,0.3526138371244212
265320,0.2202426309066113
265331,0.48759010459497687
265333,0.5723817780925642
265336,0.1134236068835645
265337,0.5595828299243212
265344,0.3680478781295053
265346,0.04943121260046895
265371,0.19712954898704926
265380,0.3877438165837175
265386,0.20731979459231356
265389,0.271775147267204
265409,0.623371216930587
265414,0.28426907580035154
265415,0.2961395498105046
265419,0.07845783451109314
265422,0.21337472329393678
265457,0.5070229544260225
265461,0.44461496667164285
265463,0.5984651168963958
265468,0.7077508547420137
265474,0.4817937206039344
265478,0.230835311927607
265480,0.8797233781671461
265488,0.4453563560903824
265493,0.35689940184650215
265510,0.47347787343536657
265519,0.5693848879524159
265521,0.6227107706122594
265529,0.3059858654866972
265533,0.7450372362618795
265577,0.3123468354273318
265591,0.4565604476935392
265596,0.7784553136549539
265607,0.12956527507040172
265618,0.3826553117513126
265619,0.20444519068252398
265620,0.18720608688932444
265628,0.4835338854175542
265661,0.15592969927164604
265669,0.2617731575457796
265680,0.4877142518972308
265707,0.6861260631059714
265714,0.37103082365839457
265716,0.06441177166623155
265717,0.8388938955832521
265718,0.371214575952563
265723,0.663366190037718
265730,0.4811309923619777
265732,0.1357370746490043
265744,0.6836810936430904
265751,0.634580903425047
265760,0.5878276292939321
265777,0.4365151503054934
265783,0.49922883485168423
265791,0.3506502281249338
265792,0.17000493395122612
265797,0.46189414773527704
265798,0.2425758258403135
265806,0.2065070006601199
265815,0.23698558839184827
265816,0.620958430044475
265821,0.1494557996097571
265833,0.08353107867869387
265854,0.184347066165588
265856,0.48175984556881696
265858,0.14738766695849512
265862,0.786230150212282
265863,0.16475245736296323
265879,0.5017329939338571
265881,0.17810357349890335
265894,0.44258887464276037
265895,0.9318808298652447
265896,0.44081390796425357
265898,0.4232613187801888
265900,0.4219230072353898
265907,0.118147625591152
265910,0.7313509746326448
265917,0.2605998565164757
265941,0.49870205613018564
265955,0.3220733211684539
265957,0.5623438396553269
265961,0.2099008440414084
265966,0.17059307937899063
265969,0.7292333864195989
265974,0.4119911411049012
265976,0.2205162693599176
265979,0.6962501507796821
265985,0.443577399721046
265988,0.2847843189811795
265990,0.4370736611746487
265991,0.1967559434455155
265993,0.2886882483271842
265995,0.7463864295114854
266009,0.5541989833841573
266010,0.16716353242216409
266014,0.80939910876556
266020,0.6252711749385993
266022,0.7005906792239648
266029,0.6429031809383041
266045,0.2294015450114026
266057,0.8105587877134611
266060,0.7598734568447585
266065,0.20310693308873629
266071,0.2986704170203453
266072,0.12164479362263386
266074,0.0926671582094471
266076,0.15304486248007998
266089,0.2498684987093264
266091,0.23068331359368813
266097,0.3325717953780133
266099,0.167429442179423
266106,0.5941889373906885
266117,0.4388103708702686
266120,0.5415710452127456
266129,0.3836374338382343
266132,0.3493765938655265
266139,0.6960999770477238
266140,0.5353099734415612
266141,0.19817447435638327
266146,0.8275002797670332
266149,0.12224979804616924
266159,0.13957081072394123
266165,0.06710610426094224
266171,0.6900117246896593
266173,0.22010743249182235
266177,0.5339632847354879
266179,0.3645746519251775
266186,0.12518947015155868
266210,0.753715727100611
266227,0.27227289225884893
266266,0.24435573369134622
266291,0.40467955561149516
266319,0.7136312399674465
266321,0.3228530994841338
266323,0.151295612142074
266329,0.2651046065452029
266331,0.2980266547941548
266333,0.7622259667584759
266334,0.45283396762846
266338,0.3134673740965224
266340,0.3205403471480371
266344,0.6688659587457497
