SK_ID_CURR,TARGET
270307,0.17260675791773747
270310,0.5286908306804269
270317,0.19262034992367622
270324,0.5184257958116504
270326,0.33054237123885094
270337,0.25258738810153947
270363,0.452430980487007
270371,0.08837298622773987
270373,0.20908413761145164
270375,0.2880117804037493
270376,0.5183208787017576
270379,0.3384427701356872
270383,0.8196942190921254
270390,0.364927087205948
270393,0.3624148670865239
270402,0.11962232638414909
270410,0.45930924570218795
270411,0.24696511485582154
270412,0.5529709433592862
270415,0.3022128666477634
270417,0.6675490133437619
270436,0.6139392707499033
270440,0.17685640649782405
270449,0.271034743032592
270450,0.7043761459054925
270457,0.5185571739458759
270460,0.2916744396019926
270461,0.14401559726222896
270467,0.20936357919925375
270473,0.49226497682040316
270486,0.6728487575702121
270488,0.479204031173766
270513,0.5454610766627191
270518,0.5691161502814908
270522,0.22338352545601298
270526,0.21871804361154448
270532,0.32502238538979467
270545,0.856493515765365
270548,0.5174966540495389
270550,0.13291060152054532
270562,0.6326141759998193
270564,0.2918773885455236
270571,0.2621657819086088
270572,0.6179337992360618
270574,0.3328641825379502
270575,0.6464494957639539
270579,0.37420039830929913
270612,0.7854075575202627
270613,0.7395847637945066
270622,0.17620044299909227
270636,0.26412684819073085
270643,0.2507030669360962
270644,0.15891408657802988
270645,0.3154931156842906
270658,0.7027568975051212
270661,0.28491992932369614
270665,0.39990705616534616
270676,0.6552290925118353
270685,0.4198861763426263
270695,0.4481219001281678
270712,0.2665619658347554
270719,0.46268927765240264
270740,0.26077479411093046
270753,0.2739399019703837
270756,0.2811695414076322
270759,0.6600786106320173
270760,0.15543917163218296
270764,0.39079538708152284
270767,0.06289327778561535
270778,0.08903633360315212
270782,0.6157487101373212
270794,0.5323730167694172
270795,0.7782474193878501
270799,0.36035508994977916
270807,0.4783306693831845
270821,0.32059184732100443
270826,0.39923873648666114
270829,0.2627035059330353
270831,0.3423476859623504
270843,0.2829958573224396
270844,0.5887572718762943
270847,0.41888330693464876
270854,0.13975182312385448
270856,0.7131867637195834
270861,0.12229084717703408
270862,0.5112979867956357
270864,0.593049263010507
270881,0.47340350316401486
270883,0.5334579102746352
270885,0.86777315354076
270888,0.5018375862874125
270894,0.08915825493307217
270906,0.42203083458011403
270914,0.3687111986675007
270919,0.5086151258030325
270935,0.3447288375455213
270945,0.5110476253353866
270957,0.6671544092762377
270966,0.370917067866039
270970,0.6383399337624227
270971,0.7074493330135445
270976,0.4339587742004363
270977,0.7650654210489664
270978,0.19842749478237154
270979,0.33769994480765236
270982,0.2931876119905235
270987,0.5810120972114828
270989,0.621888169567141
270991,0.4253909135935582
270992,0.12191004979660777
270993,0.3790248010283826
270997,0.8094918086050266
271010,0.7746520684798627
271025,0.27858491613734837
271037,0.37354234490384636
271038,0.24770228356465568
271054,0.324538814220931
271056,0.6233479791164642
271065,0.40800942251284605
271070,0.2615953357314412
271095,0.11315310345407495
271099,0.258874078184108
271102,0.15855509295163872
271103,0.3629066085938316
271105,0.8141510312208416
271106,0.3466530362470718
271117,0.5000492395420753
271134,0.7188075121721285
271135,0.6464959252308939
271137,0.6441080909155825
271145,0.6339294164667015
271149,0.5945392652481053
271195,0.2514142380336541
271199,0.6859118343130288
271200,0.791635160781909
271220,0.29944438763255543
271233,0.5049688160600779
271234,0.7469379135488072
271236,0.6047908189130308
271248,0.18700552486186986
271250,0.8108043508857898
271251,0.38569469553628405
271255,0.2860423413802395
271261,0.4859800696958089
271269,0.2329593978568271
271276,0.36090160122412407
271296,0.7462953443312282
271304,0.6431170714216472
271314,0.14079475592218077
271318,0.26394744191176706
271322,0.19772806216624844
271325,0.4346655676991157
271354,0.49113596185250735
271355,0.20388078728667472
271359,0.31331270182379123
271361,0.19373014795325696
271363,0.8635455882397784
271367,0.5464369003148497
271368,0.35423496052365344
271369,0.16068205844578126
271393,0.7266735231823217
271409,0.6116419454569885
271415,0.2208264942509626
271418,0.708978516300828
271429,0.5873951174127005
271431,0.22832152380848697
271432,0.5768746326185734
271442,0.6017487831798211
271446,0.6205535295769826
271448,0.38276319509297335
271450,0.875399029179365
271452,0.2356401856592266
271460,0.5176289947208152
271461,0.5574602389316063
271472,0.47044569983535683
271496,0.4279313781902643
271515,0.2233436409781443
271527,0.5205328747157109
271537,0.4631389224288272
271544,0.589471526019754
271562,0.516718014030847
271565,0.2886191297356972
271566,0.6720327544028393
271567,0.5298564386405265
271570,0.6450958093379734
271576,0.35083203803829566
271582,0.6952692537147663
271586,0.5762648991960659
271593,0.3960202466583906
271598,0.3383713599632731
271606,0.3814667080613302
271607,0.19502064405589212
271616,0.7906656776135884
271617,0.3925928373538722
271624,0.38135748508688183
271638,0.395621771488962
271652,0.18368720496721053
271657,0.24113480101437562
271662,0.3885368811768796
271665,0.16229493678931384
271667,0.3057492196119143
271670,0.4304661395226728
271675,0.4642594998358783
271679,0.8235539625332475
271682,0.4569594729279084
271696,0.5843394456538873
271699,0.17027167096163734
271733,0.426394146726598
271739,0.28833838423250263
271746,0.1236822983126687
271753,0.47305068462553707
271756,0.6432214297289712
271762,0.4333258846046098
271777,0.23827398019183094
271781,0.17250234475519438
271785,0.28982441704630657
271786,0.3804253012235678
271790,0.194924885060765
271801,0.4240828562491053
271806,0.18342675747682538
271807,0.48780047339778765
271810,0.5816551247189113
271811,0.28968056953661475
271815,0.5056976015293893
271847,0.21302283458454124
271875,0.24751704540344963
271878,0.7530092513567231
271880,0.5435781505088421
271883,0.324268401668926
271911,0.6688033693068918
271912,0.37090886773981774
271914,0.7229213368521223
271922,0.33539475028846405
271933,0.2872715919927549
271945,0.3930284116732162
271952,0.25749203910358887
271954,0.38140868626948876
271961,0.3842267217311696
271967,0.24129704566578458
271969,0.201823557855772
271980,0.5369878581737624
271989,0.3456661607673647
271991,0.6118551861106809
272000,0.17195574278427048
272004,0.5748971961596655
272010,0.5823982645215562
272013,0.6069073740709167
272029,0.6291512803649904
272030,0.3649426758633236
272031,0.3005434901627522
272035,0.16881558201037444
272040,0.8487588607650092
272043,0.3189310085463547
272055,0.5857907033190963
272068,0.35724869247142754
272075,0.7920746916737617
272081,0.21109295836012792
272090,0.29075631007781816
272104,0.26641593240609657
272116,0.19573385821928732
272121,0.07674536722280129
272129,0.35191927658423094
272143,0.44928151119275483
272146,0.4561175116631043
272148,0.8161668652590401
272152,0.6967643410070338
272167,0.3151175929168345
272180,0.32970465589952863
272192,0.20049619947889624
272201,0.4791186575470278
272205,0.42542734006102106
272209,0.6675355099765687
272211,0.3276863560780495
272228,0.3059261920376348
272233,0.5782359513631372
272235,0.5719124712426014
272249,0.6401845562228334
272267,0.5070468751853819
272270,0.31893562667781067
272276,0.3397222747642918
272302,0.5032626663835323
272303,0.20412381269861546
272308,0.5192802616155608
272309,0.5102336409079767
272311,0.3696288852735848
272313,0.11852596420430997
272353,0.40884629115265
272366,0.32780798255451804
272367,0.2321594334735222
272371,0.34675429250534867
272381,0.261396445646315
272404,0.5801341796937606
272405,0.26393979899574055
272418,0.6043869150011882
272419,0.417251520484974
272425,0.46183377778548634
272438,0.5681722088837512
272444,0.2575422627067134
272445,0.4035389235476278
272462,0.14139154168838491
272474,0.15221908984732097
272478,0.5907607862087774
272479,0.6723069244737233
272480,0.45750943088387375
272482,0.3784081545741925
272511,0.7912611583820565
272512,0.13680127838625797
272516,0.3241569581102681
272517,0.24356517541010667
272522,0.27257315020884276
272537,0.4561787871161169
272555,0.2281291115850433
272564,0.7497639746568067
272566,0.16786559923693278
272573,0.11842701733225196
272575,0.24265900974780516
272583,0.3769141103224075
272593,0.34240391381101193
272627,0.4452452306505648
272628,0.5477988003502443
272630,0.2625973645589093
272632,0.21007025016856176
272635,0.8991840003102237
272636,0.3963337786759267
272661,0.31145696756452834
272669,0.25962923703331453
272672,0.302618959945692
272681,0.6231833908925819
272682,0.6153357808917689
272691,0.2593358044762611
272697,0.27385893756930746
272706,0.342098533814364
272708,0.2969500998295438
272717,0.34591127793172544
272722,0.22058555485154885
272723,0.10863022878079094
272737,0.03706139219236532
272744,0.17171452646884472
272752,0.8844486559128673
272757,0.1578423335091188
272760,0.41860716984348745
272763,0.37591011872300545
272768,0.22430288426872447
272779,0.19014378065574897
272781,0.7551004776333042
272787,0.5937025037369709
272795,0.5625635876401599
272799,0.3450921403811306
272820,0.6127419712537858
272821,0.20247971992292235
272829,0.4399513850404287
272852,0.4015430450397446
272863,0.6308743087531605
272878,0.22969034079219716
272886,0.11785139755355811
272891,0.6184995374737576
272903,0.5643000838735116
272914,0.11230028151649568
272928,0.49664512920712683
272937,0.6605874402490853
272938,0.4224041419042002
272944,0.5036594326673678
272965,0.5641761218138909
272967,0.5212569253603129
272969,0.40148297800573557
272983,0.62060746024963
272998,0.5822314784015197
273002,0.4719466879290071
273005,0.26852760544606397
273010,0.4005634430886124
273011,0.2471044447330348
273017,0.38010789135191453
273021,0.4836179649588882
273023,0.4332213851731081
273027,0.5901674754181641
273035,0.13716098785873007
273047,0.8084683892494923
273053,0.15711191867390134
273060,0.8978433398818435
273062,0.3754758640896165
273074,0.6316227270236178
273078,0.24728571195380308
273079,0.42398456742727847
273087,0.49241742524205684
273107,0.3956357522248014
273109,0.10140047339865418
273112,0.28512503950291684
273113,0.34271249655119124
273117,0.2738477115708478
273121,0.9011036475522111
273137,0.35712989532720313
273156,0.37556881671126624
273157,0.7127560949558855
273177,0.5475184830569315
273192,0.24881448361411942
273193,0.12003123929720368
273194,0.3144053717932705
273198,0.6647774821944772
273199,0.25889209017660353
273206,0.5287478680715588
273213,0.27277156049217616
273235,0.3567094161590148
273244,0.29261587113409576
273247,0.5558980758907978
273248,0.819761060221011
273254,0.36814756032280394
273259,0.3025259356804955
273270,0.2950713986203585
273272,0.5015775162181967
273287,0.37056441864274287
273289,0.4332066974146485
273294,0.13934570040953007
273301,0.41250710651513467
273304,0.5392246953311097
273313,0.39392314830266056
273314,0.4552405931157173
273333,0.5235934102186766
273336,0.8362973367125854
273343,0.13615113661960673
273353,0.34453782815112116
273359,0.11349053127853673
273371,0.25564923168068837
273402,0.6628619459057774
273415,0.10060993264516711
273420,0.8489899988620262
273424,0.3432306051102115
273428,0.16967202655578592
273429,0.2673848571215696
273443,0.6314884214181592
273457,0.2544012299173433
273458,0.16237228912333124
273467,0.6479808000706166
273477,0.25651188756867604
273482,0.4983205209148775
273495,0.196754627562404
273496,0.09084519364660218
273503,0.4566933268572932
273507,0.513560325073172
273508,0.5340437280710872
273510,0.3665880178445996
273524,0.9142824938861026
273552,0.22136530612816774
273556,0.3570283437024692
273566,0.2960151540263403
273579,0.3991878126364731
273584,0.6474942556677208
273595,0.4484047758795978
273606,0.34310169003860735
273623,0.2928225810041755
273625,0.42044578126199855
273638,0.7320862155997396
273660,0.12285411481254895
273664,0.2925708058921682
273683,0.4860921235917401
273686,0.36048193023000885
273687,0.6220608829693266
273699,0.5279211327759219
273700,0.7548094821332771
273719,0.28064278810499693
273721,0.8571426296850215
273728,0.6225911529797303
273764,0.2551494414372281
273770,0.2753734507085283
273774,0.5720234905395696
273792,0.546668264239487
273806,0.05664312718320634
273807,0.559295408024919
273818,0.2234653271606688
273823,0.39167310121509724
273835,0.8538134268623161
273856,0.38458041761276285
273861,0.17458821386825635
273863,0.3382014206606969
273864,0.7466368020126142
273874,0.6708133880305038
273879,0.5697264224247358
273892,0.6980058531555475
273895,0.575368363486834
