SK_ID_CURR,TARGET
239795,0.600279880839795
239796,0.2583654975586124
239801,0.4564917974323634
239808,0.42446371038044595
239816,0.06806738613592343
239819,0.05724129378689977
239825,0.25423859959301487
239832,0.6062472956116807
239840,0.4120657935606525
239845,0.1210277997469197
239853,0.11870109372669072
239862,0.4050388382241613
239867,0.7092380813450944
239873,0.602830859587481
239884,0.22335180398529353
239920,0.15927008161172598
239924,0.5389102753754045
239937,0.2258444904291844
239938,0.34292898781754816
239948,0.28132661432660355
239951,0.4461052789330197
239952,0.4477783938692569
239996,0.3858719098838915
239998,0.596740899111039
240013,0.2931595618183241
240027,0.5248100250420223
240028,0.2017212253561862
240036,0.7027222485985772
240041,0.5709889247827176
240046,0.3544189638867116
240063,0.24709666110812886
240076,0.06859576794472408
240082,0.6768196133971593
240086,0.42606738122183496
240087,0.15868571996884467
240089,0.6950696994492177
240090,0.13530155936298857
240093,0.6545784290763997
240110,0.5897755870179735
240111,0.3018203115798574
240113,0.11102201392854674
240117,0.17648967929876913
240118,0.5574708709289279
240120,0.11149906270733947
240125,0.7430142927696243
240130,0.4494301515046788
240131,0.8058559122908652
240133,0.20535745347277493
240138,0.7616744590015169
240149,0.50692304928378
240161,0.31252128670999413
240177,0.6376224399021548
240188,0.3990697596200393
240197,0.44013896436194394
240204,0.7472854259941034
240215,0.24034808772847596
240257,0.1546051122037922
240266,0.31637943249989653
240284,0.39079291891548706
240296,0.19941602405251552
240300,0.23505334209715337
240312,0.09035887330906271
240314,0.5163927263153187
240320,0.29172315346910516
240321,0.5159423961289894
240337,0.5858184117938496
240339,0.5048821536491388
240341,0.48110131062564954
240342,0.5893224017542712
240346,0.16306529861264263
240348,0.5990543037621069
240364,0.4831603966625745
240378,0.2481617805613494
240382,0.5932734216917117
240387,0.3182291459948894
240404,0.07715745197537724
240409,0.26781579058848437
240412,0.211844200179425
240413,0.5674873627966848
240414,0.462227594940541
240415,0.18708101956121725
240416,0.5340878434904087
240427,0.11011423809929431
240428,0.5754106862387091
240438,0.716261531583092
240447,0.08513814683992911
240489,0.5379420908215085
240494,0.8233018315324316
240495,0.42209065278054275
240507,0.5496410510337003
240526,0.628348086967076
240530,0.7112274694098211
240531,0.6252687115092452
240554,0.3904345362068001
240559,0.2216075611368278
240561,0.25761975298053624
240577,0.31866469385165663
240578,0.5884615352629137
240585,0.6330617014203945
240587,0.6054245481697387
240594,0.6069841261646901
240603,0.18306826715405214
240615,0.20394458575340355
240629,0.25424415777941617
240631,0.21995801460687867
240637,0.20160683048981112
240646,0.7873884844779158
240649,0.2584535057917119
240657,0.2618966097259229
240664,0.5848243509325879
240665,0.7614485167920908
240668,0.3445398789782247
240670,0.8210895387693383
240685,0.7855000915220501
240689,0.638930955144618
240702,0.19069906134570472
240707,0.43854635051502155
240709,0.6608921287914165
240712,0.5709656661034868
240716,0.3208145458580511
240717,0.24025695752778647
240725,0.18776727513060965
240733,0.14084597183165187
240742,0.8220126983270669
240744,0.09609676771010442
240819,0.5098963626991526
240820,0.07576476624079084
240826,0.4443137610641594
240836,0.5744894744975098
240839,0.20782523386675616
240847,0.6037197287254863
240859,0.6721369006415578
240866,0.8102630490419532
240868,0.3344997607399692
240875,0.18308932697522534
240878,0.2893536863505843
240888,0.10988341959147095
240896,0.5302688648873801
240897,0.33846999179961723
240898,0.7081036029428954
240899,0.713492658476275
240900,0.3010249037235534
240901,0.6236778030332883
240902,0.43372602664540455
240903,0.5050911332993202
240904,0.4496428020506518
240910,0.1789241580804564
240916,0.32770938370786046
240921,0.4491173057360809
240923,0.5531606201948045
240929,0.2802809446225224
240930,0.4449900175295793
240931,0.21487049279934642
240932,0.5599515089098568
240938,0.42647930620690194
240943,0.17944803774514836
240948,0.21668396226018802
240954,0.2436915221744129
240972,0.1301333452977836
240992,0.42259117075463937
240993,0.5991060209093895
240994,0.49930655719429357
241018,0.17904769314003413
241026,0.24908395610803166
241031,0.6893570053546302
241052,0.22718415595641844
241060,0.5280280471037182
241076,0.8233378889977785
241113,0.281925067184153
241116,0.7228330286940522
241118,0.37606272014072833
241121,0.27083887636034726
241130,0.642442669927876
241142,0.16570974904757305
241146,0.20025426269061794
241159,0.29893571357673737
241160,0.13992167198079228
241161,0.6888835641266045
241163,0.8938392646199794
241176,0.31500504212442976
241187,0.2324975305100838
241188,0.4110894371599499
241191,0.3589442596674305
241192,0.6395585094011178
241198,0.8554237189102561
241208,0.8484188441362904
241210,0.2455109406422167
241226,0.6451210336071539
241244,0.28862431618612416
241252,0.5369497657817514
241254,0.20129448743710573
241256,0.3928807959700438
241264,0.555924401077863
241266,0.4584651890871614
241267,0.6522704845115388
241274,0.5087694001206379
241279,0.2763634946951551
241281,0.4811867204677845
241284,0.3257225730516534
241293,0.14681434188596185
241330,0.3374840520596819
241333,0.10007056697170993
241344,0.8805731914695456
241348,0.5497838677478724
241359,0.1426660446242959
241362,0.8410045608993622
241372,0.1094439995759001
241377,0.15306901194803324
241381,0.6585042491031678
241390,0.13994389049359215
241395,0.07063312101413546
241397,0.24548615069012034
241401,0.21653347522939428
241402,0.7400451314030678
241415,0.4906811387882953
241417,0.45558235206875103
241426,0.8348668321459569
241432,0.3158950413175471
241436,0.1233282614409106
241444,0.2596513421307048
241447,0.551659048505963
241456,0.2104506640668814
241457,0.18840838967283122
241464,0.385636862443213
241465,0.5024027296030341
241469,0.24573136466562182
241479,0.13576241213721746
241482,0.25872755657072266
241488,0.5584634740601513
241489,0.30654804331700425
241507,0.5804036857421296
241509,0.17194949888845706
241511,0.1493101140452466
241520,0.1671644550041154
241523,0.10149557441149329
241536,0.3358425100418967
241545,0.5947461797596539
241574,0.239720823979563
241577,0.8217131231960833
241599,0.7222532995146307
241608,0.2807496344880911
241627,0.3105727901581197
241631,0.4045116724606126
241640,0.29795099602747793
241642,0.14755103073762335
241645,0.5167460364070076
241647,0.14319861743290982
241649,0.6709057779354343
241654,0.8813941130770128
241655,0.31190028835487427
241657,0.7099891587255166
241665,0.2283410147866045
241671,0.41546138817108513
241678,0.4883969855425362
241683,0.2631819798586744
241686,0.11801178210838723
241699,0.39165319367170665
241704,0.5710842175444407
241706,0.3749363431026686
241709,0.15056372496003323
241718,0.33265487920561665
241723,0.662531012350505
241729,0.11770674262279344
241739,0.7034740569403001
241741,0.25917065054053195
241752,0.4201695967463958
241756,0.168079336995297
241763,0.24029288884510236
241779,0.4119582860269385
241793,0.11138205493237863
241797,0.30300408713407195
241804,0.4627895662141504
241813,0.27803182663085974
241816,0.4828759934893834
241817,0.6820882874690073
241821,0.16347049540813918
241838,0.8121750863768373
241839,0.3414973347728963
241855,0.49898701572764137
241857,0.36089682853752597
241887,0.2087719564085532
241888,0.17793219432963425
241899,0.6169505821865027
241903,0.24575799649002109
241908,0.6882461759886247
241914,0.3098823513010865
241919,0.16870514863881622
241933,0.6137492116071773
241943,0.08803491017813746
241947,0.42357507914257814
241957,0.43302810165408195
241960,0.6377216671343063
241961,0.2705411887258236
241965,0.519957620176154
241971,0.39746084068168
241982,0.29190368220793916
241990,0.2815350620257567
242011,0.23956739928316922
242022,0.1295217766222398
242023,0.3111916102752018
242025,0.6852513392815104
242035,0.37100515076570334
242037,0.4313779035379539
242043,0.34833222643658895
242067,0.28384477991769286
242075,0.2250339771362887
242077,0.1095014323617749
242088,0.6572942095861419
242103,0.2731183189338533
242125,0.29970103755460514
242134,0.74570539529116
242143,0.5907938843784707
242144,0.27810904040477313
242148,0.24597273721879673
242155,0.13274968068073234
242163,0.12151996688264263
242171,0.2547783868648178
242182,0.6327699026876715
242185,0.49640676690557767
242188,0.6386479275383197
242201,0.6752674531199796
242203,0.09891976066064952
242204,0.17386704374501902
242208,0.47718811231539027
242210,0.5775367548245566
242217,0.36122867842438067
242219,0.4746157213483853
242222,0.35562574300406347
242224,0.8274221371929845
242229,0.5965534770105595
242231,0.8273741105262454
242236,0.7928917951404896
242256,0.5148652903773793
242264,0.37408362036161424
242269,0.3077375378405346
242280,0.6169122980420825
242281,0.21529130842461414
242285,0.4502451373283463
242295,0.3102766814566915
242302,0.45343728692443364
242314,0.3007599106533219
242319,0.49830076763907705
242332,0.5324160510528013
242338,0.16894333779164414
242342,0.561755207422019
242343,0.5444219132957873
242345,0.2480725592351226
242354,0.35908093003548003
242361,0.5128984010429098
242365,0.6265042720805817
242373,0.2870790774353558
242378,0.28562037353271674
242383,0.5576199997005962
242385,0.6221051050178602
242389,0.14284774074210876
242397,0.6837466956508464
242404,0.7778698839969457
242406,0.4295948052784142
242410,0.3437434226445235
242436,0.1874070370590639
242439,0.20658662696486088
242440,0.8637822843695152
242444,0.26307959857477375
242445,0.5558454201568009
242455,0.5188896261369084
242477,0.33737334712479616
242479,0.7652277430635985
242484,0.2796079125407525
242491,0.29885488866539095
242492,0.289236009674289
242497,0.15369978592010325
242498,0.20679897942533726
242499,0.7558763028515704
242500,0.7781334767602016
242501,0.4569785574923911
242502,0.6010140664411361
242516,0.2819359100999957
242518,0.45922892846689534
242523,0.5977835035667552
242525,0.393935946533006
242537,0.3330696980514857
242549,0.1805910107917789
242550,0.4722221139937124
242553,0.07441748388006132
242554,0.26408330824598897
242561,0.2272980277999373
242566,0.8103186190657913
242567,0.5397767357564908
242587,0.45068661484804645
242598,0.2705033704739641
242609,0.7941996548980871
242611,0.3635530612851348
242614,0.5582404476333016
242617,0.7866290411684853
242622,0.4310605217084573
242623,0.3535947552829543
242629,0.21972936430428994
242633,0.19810367167734672
242636,0.7895003699527354
242637,0.7499661853141861
242642,0.3694477418985823
242651,0.3279056930655056
242655,0.2518751593230579
242667,0.25911443393517747
242668,0.17895908624785767
242670,0.31904042623542767
242681,0.26470136067591465
242689,0.1988861243882078
242690,0.7243352518579641
242692,0.5302225522597109
242693,0.15539057060641898
242699,0.314682330238376
242706,0.212218385520918
242712,0.7509624608000418
242714,0.5565784071142214
242715,0.17508677840075298
242721,0.44139709666109733
242725,0.10258962595652117
242728,0.4314986807444125
242740,0.12120596663051113
242741,0.2336602879440436
242762,0.5573876961679276
242766,0.4575064419940923
242772,0.19777129958456557
242779,0.34477236773655867
242782,0.2135707549476574
242795,0.7230639068003547
242796,0.23359304898196395
242800,0.16543999680367308
242810,0.49534397433634214
242816,0.4765887573997289
242824,0.5414573497729868
242829,0.8465128856694847
242833,0.17122370867960587
242837,0.4373191172862292
242851,0.5116267482235434
242857,0.5343795236406891
242858,0.7102995488783823
242860,0.27019082024630287
242874,0.41131865852272176
242876,0.5000865791946874
242877,0.06344432127979306
242879,0.1588167019063743
242890,0.5491216427187287
242897,0.1821631369658438
242898,0.16695087184031834
242904,0.12534835009863957
242916,0.14204583252650027
242920,0.561423914127334
242924,0.6026826829048093
242930,0.5343570454302317
242936,0.5673260449545752
242938,0.16792036939684082
242951,0.6867556535128005
242952,0.274162345944896
242956,0.23055928979115883
242970,0.7656686446744215
242972,0.11092082204593269
242973,0.31625291965875435
242975,0.194524205360461
242979,0.5837484645277007
242985,0.3535172623582173
242989,0.17836369406116673
242994,0.7990952075745745
242996,0.7264836956464004
243004,0.5139789243691396
243013,0.17469303486758542
243015,0.28128902498535835
243017,0.1560006799666246
243022,0.17331939355065434
243075,0.7903517433372035
243077,0.18868276912054027
243089,0.2953773525935957
243096,0.33935525990989046
243099,0.1984786604133549
243109,0.38709225487848326
243110,0.2984377292871142
