SK_ID_CURR,TARGET
292837,0.1213936581096371
292839,0.0528785429192579
292844,0.32837047548856174
292869,0.1767662845404079
292874,0.2679646695640518
292892,0.33292515701770947
292894,0.3393309767924339
292916,0.7685791283335808
292921,0.5912949031722834
292925,0.5713080881762113
292929,0.7690834142930452
292933,0.26347900085454823
292935,0.6560361507215029
292938,0.23338392090321358
292945,0.5645826514209862
292946,0.41553654188174066
292953,0.6937634317717305
292966,0.6752176315394411
292968,0.3501019474495649
292983,0.1915515456893015
292988,0.4039130957196654
292992,0.17397321036107216
292997,0.3767434055022948
293002,0.5805001602516363
293013,0.09810076150545731
293030,0.7518578648827828
293043,0.7419481729121137
293070,0.8185847004120117
293093,0.16581346633693125
293103,0.3515905249669465
293104,0.08665643748669484
293117,0.8561953874602223
293123,0.27187005065798964
293126,0.7453763168091181
293128,0.19830327926193736
293136,0.11052020715989803
293142,0.22599772912362304
293146,0.6819492117023997
293149,0.7947243970869434
293159,0.19518734034874094
293169,0.18411273909577225
293172,0.30923833776585086
293175,0.21290117519247398
293176,0.1923661555379186
293192,0.18899306156036277
293213,0.35049268518514165
293218,0.5907100271197238
293219,0.43808662426093414
293224,0.4836895248609937
293225,0.37217765337179126
293234,0.5040708731922635
293243,0.49016185146926006
293249,0.189511861498194
293256,0.3389204938116854
293276,0.6417016617273951
293283,0.853131089632111
293295,0.2202328766931263
293308,0.39275908099128887
293309,0.43715159192529246
293316,0.3038554131715404
293326,0.23798954806608974
293330,0.0986591889095946
293351,0.5008677249212476
293361,0.15528114044416752
293366,0.6904049926992639
293376,0.4859664815445174
293377,0.30917579938463496
293382,0.45403762568521977
293383,0.6074382111395189
293385,0.2988964732845644
293402,0.6180458855145318
293403,0.4385124014278855
293405,0.27603155738388313
293412,0.17646556122785917
293430,0.21836085485580714
293435,0.13238143023440727
293438,0.20404162066871936
293445,0.4884525670181887
293447,0.6678012844968756
293451,0.6008230607161217
293463,0.12855060119940828
293471,0.14312667624140812
293482,0.49854819516629906
293485,0.1921234706138012
293493,0.7090495744805572
293496,0.11900184184061981
293505,0.8107095585261762
293507,0.2862304585160324
293508,0.3717035473093438
293518,0.2927796580654707
293524,0.21943748342207536
293527,0.3988386735710603
293537,0.24500352703602268
293542,0.44315087117179064
293556,0.11074956593372716
293560,0.7641552846934168
293563,0.5902910399434498
293565,0.0978778265021545
293597,0.4603978749652642
293603,0.3213678480676195
293607,0.5562335922635991
293621,0.23558881735791776
293622,0.25491835603757845
293623,0.6044720777719781
293636,0.6619367995332468
293643,0.31875323900978153
293659,0.47952727364233516
293678,0.2424891334110078
293679,0.3215992934939401
293681,0.4111684247091229
293684,0.4327595683567645
293692,0.24161796544001443
293696,0.08869627050629027
293733,0.20257797253382057
293734,0.14161527210730032
293745,0.5709840658632925
293751,0.2768273028508317
293770,0.7068713194497502
293778,0.5306609070618185
293789,0.08159880294429635
293809,0.18501774481018834
293815,0.12752232909264555
293816,0.4156739109526241
293819,0.3258064156488736
293822,0.3623464519457357
293846,0.7308968067406321
293849,0.0933297375972516
293850,0.14756216948800865
293851,0.7425026830271989
293860,0.22436976483054902
293863,0.6595540435222651
293881,0.6326337442243332
293900,0.5950942358457797
293907,0.3354498414512182
293915,0.07981347170687986
293931,0.0941114626920598
293935,0.21139247707531772
293942,0.4040618692929521
293944,0.8389777476150728
293967,0.3814152500642711
293968,0.48857372034320473
293971,0.06099859283869224
293972,0.3451022809289231
293974,0.582030064205912
293976,0.44553527659048386
293985,0.14574351382287526
293996,0.8575656131087428
294004,0.13694215140854987
294007,0.6629134851293864
294010,0.13374994384810157
294013,0.6001499250334853
294016,0.6748231698368967
294018,0.6161824676925156
294028,0.6477290774349456
294041,0.30606280583618806
294047,0.21074823500697779
294055,0.31925174017441466
294062,0.32654180614041783
294069,0.33873244667669294
294075,0.6722801176870131
294091,0.09748591639849795
294108,0.23183115282151115
294116,0.35306053984897834
294125,0.42669985696474616
294129,0.2883631147878667
294130,0.06933500167895995
294134,0.14495293481326219
294135,0.58932961115288
294136,0.5841198253407673
294141,0.30263878738785444
294160,0.1305722882653141
294164,0.3966003205478361
294184,0.660233179494206
294191,0.34149318937510426
294195,0.2758375667386662
294199,0.0805620435618
294208,0.6663799790580406
294221,0.10654596704698167
294225,0.3951841413743457
294230,0.4379483375844654
294236,0.5454547665615328
294256,0.18928763323277892
294257,0.07303211890107182
294258,0.6727475120785746
294282,0.4482819692700838
294287,0.554130041108545
294290,0.12766967816253208
294300,0.3562978891059891
294302,0.09947322776160344
294313,0.08278662261007282
294314,0.4095798765750829
294322,0.11181867644674576
294336,0.5362506264254244
294339,0.6574221001200482
294348,0.35725464159937254
294365,0.791260465028699
294373,0.3436883454405484
294383,0.3307521160418852
294403,0.19181091248345436
294406,0.3480599067615312
294417,0.9351180980095412
294452,0.7906104502336501
294463,0.6046864149145534
294471,0.25567935983439927
294486,0.18090543025280456
294501,0.33949054090947084
294504,0.6581599597731431
294509,0.1957331120403518
294511,0.45520738709540076
294519,0.17939661104744858
294530,0.3611990311526206
294532,0.6102006982441665
294547,0.693003769542091
294548,0.1767740271223159
294554,0.10132296888947892
294577,0.5225280189640622
294578,0.31643243316431374
294580,0.6146214422502632
294583,0.42067308320132485
294592,0.4256769862226587
294595,0.25954710303350675
294602,0.1279150161579561
294613,0.7236489699898965
294617,0.268224467483092
294631,0.834830286068849
294641,0.2927918373009301
294653,0.6469105190628512
294657,0.31777442521967786
294661,0.6695724756780441
294665,0.14148468786573137
294668,0.27185407294387237
294671,0.26609907091640117
294682,0.1250129623733306
294685,0.15579457215859308
294688,0.2963496868651013
294690,0.8995517271200957
294698,0.5497883777788571
294717,0.6317490021055944
294724,0.14801482040125866
294726,0.12467790832995508
294738,0.6389800818113868
294744,0.5355741495854173
294758,0.36550421437542113
294762,0.09038269258181372
294776,0.6589122078550328
294777,0.20052178793141195
294807,0.6175731516654598
294816,0.4629385554364834
294821,0.14417635984955346
294825,0.4056039668728206
294834,0.19993934462069599
294835,0.377456217071692
294836,0.21181184360071678
294840,0.34882814041097115
294842,0.6994140227260496
294864,0.0996555639287372
294874,0.5227092888556156
294880,0.3169011741668533
294881,0.2035080482968628
294897,0.2114854980009042
294898,0.386213369759416
294920,0.6544619712362799
294923,0.6168265342467811
294926,0.3080012820099337
294937,0.41084769673490357
294941,0.4201830140585918
294951,0.5895630310143543
294952,0.12162452639902006
294953,0.2126325682602363
294982,0.2934464471770155
294989,0.4214528440370004
294995,0.7576006281783817
295009,0.651333542579685
295010,0.3642837966243104
295013,0.17800737290923765
295016,0.21893365983681762
295022,0.5434960172423404
295024,0.40351410572204877
295040,0.6928055386878329
295045,0.26454892065432994
295047,0.4495105171566015
295056,0.3975640072509958
295073,0.6381039149580116
295080,0.22536759174775808
295093,0.2111636576827605
295094,0.8055068556810798
295095,0.4608038390905649
295107,0.0750250715256224
295116,0.5589840294308586
295140,0.17910680152474157
295150,0.8084638609241364
295154,0.669185231660509
295155,0.6175710434258527
295162,0.4868300657901601
295163,0.20373959702022482
295168,0.5455748205243957
295176,0.10133287723612158
295182,0.22749503604795823
295183,0.7312465687087414
295216,0.41035890124145025
295219,0.33869093311541165
295239,0.21160248304250798
295246,0.17317323147510832
295255,0.42474051394036294
295257,0.7379466760332485
295261,0.06896314970355863
295263,0.12141081338475826
295265,0.44914502010321106
295274,0.6654117497917222
295281,0.462263797036395
295286,0.5582059199594753
295299,0.41346804384363095
295304,0.13433105032809606
295306,0.1593842331045681
295321,0.4934369517820931
295339,0.139161619991864
295342,0.1323100776820273
295346,0.687644821683252
295348,0.5389096838841244
295354,0.1795437768053629
295367,0.5064120904276348
295372,0.21749900680039416
295373,0.28388728153748377
295374,0.36105323067307965
295387,0.11438801409498231
295389,0.3989353542480059
295396,0.3021952202516266
295415,0.5360462858472251
295418,0.3063194170275479
295421,0.10236445474521176
295425,0.24151372391937612
295431,0.20828984490554442
295434,0.14650770243634548
295443,0.6326944604446941
295453,0.27828603123224344
295473,0.1598257739470685
295476,0.40896997108387667
295477,0.5233163271097334
295488,0.5518657709678709
295499,0.4871389650195427
295504,0.05219444616197172
295505,0.7415321888217266
295524,0.15333492628173584
295529,0.24687804692918708
295533,0.5091889226962789
295534,0.17564957318007754
295549,0.1481249269450437
295565,0.09823894288745906
295584,0.5359486763765448
295585,0.3336316749611452
295597,0.4846534725888709
295599,0.5480394376144859
295604,0.21325395507384812
295616,0.4821803470042391
295635,0.4106809173644355
295637,0.07225590434841556
295670,0.16699823338735775
295678,0.2912162142978605
295701,0.10371414525098582
295711,0.6075564591718792
295713,0.5862287871728236
295734,0.5709443404208784
295739,0.2726336257255835
295750,0.23556822934911564
295773,0.8668684922096324
295783,0.5160418030199085
295787,0.23627404059691706
295790,0.47707420208726875
295795,0.3332200882409995
295820,0.18578224362847165
295821,0.39235638385552835
295826,0.34001261459848214
295836,0.2967779111744526
295837,0.6622590789694762
295842,0.3476266424939683
295848,0.158312019359039
295850,0.5652919391800916
295869,0.38280506934945874
295871,0.4475315536694879
295873,0.3240937431193336
295879,0.3291230350080655
295880,0.7318720080116766
295892,0.46417096662023966
295904,0.8023357513448156
295907,0.1749829471146544
295908,0.4675636319511909
295913,0.3017346962790565
295918,0.40700279477955525
295921,0.7975732121067762
295924,0.6997645207494789
295949,0.24407095353513333
295953,0.29992956077174904
295961,0.11181006320881595
295968,0.4157300051868505
295971,0.47557942516409385
295985,0.2851958674693092
295986,0.275416666175384
295987,0.1500495535930936
295993,0.6403733814805047
295997,0.6386490090383056
296005,0.48632589880500027
296007,0.3477173470788664
296012,0.650089746186953
296022,0.46500813311118744
296024,0.05184219468946985
296032,0.254176124314301
296034,0.2137847017474253
296062,0.15261545799917858
296070,0.3762034545411527
296074,0.207579466841284
296084,0.20390614411823818
296087,0.18797095725635896
296088,0.45289265169886783
296089,0.663523087375401
296143,0.1936862119102086
296172,0.11188622931733173
296183,0.18842120840471396
296185,0.18360639282227756
296194,0.34379905585654863
296199,0.8061923214364295
296204,0.6964428396930462
296206,0.7329741222009851
296209,0.4927284850366612
296229,0.6527560288063738
296239,0.06545940252808045
296253,0.36189127020938794
296259,0.8223858147550979
296264,0.08947268088026551
296270,0.8370128645358669
296273,0.5462688247462945
296284,0.4692930182026878
296285,0.7950714159236851
296287,0.12845995082260114
296288,0.331095989417835
296292,0.4371971774658728
296300,0.26891436250091516
296301,0.21989594332888213
296321,0.8730841274616613
296324,0.41938524058911064
296335,0.5723874390875954
296348,0.1484090328108671
296354,0.19728449037748674
296369,0.7930174374918683
296376,0.27602944616350344
296391,0.30470209385676983
296393,0.5580717814246757
296398,0.3050719118055229
296428,0.528794186940742
296432,0.7198550334495818
296433,0.35320247873977667
296449,0.4394321704681559
296450,0.5470059288101596
296490,0.4569264545338191
296498,0.4597711777840988
296499,0.26651167083011423
296500,0.49980565888658324
296509,0.6409959981550745
296514,0.17826709685137054
296518,0.263561616517329
296527,0.15030669994527163
296532,0.28298764427351214
296541,0.09652451110826844
296544,0.47306867005828873
296546,0.06192215135496065
296573,0.8361341394291149
296578,0.30783621010954004
296589,0.39554766558285953
296594,0.5463401825955987
296616,0.4197749504747006
296623,0.20721607990221055
296624,0.3755999028535651
296632,0.1078174478547832
296633,0.7083448753108252
296639,0.7115102643625567
