SK_ID_CURR,TARGET
297372,0.07785127448399325
297380,0.7393758950006382
297384,0.4211434611210816
297385,0.695910663945766
297389,0.18185837950450717
297390,0.5823178282639194
297415,0.2843006961452727
297419,0.8309430561462932
297421,0.783429047927724
297424,0.15944172497166723
297431,0.3043908190533195
297447,0.45476351567930523
297456,0.49073509346760275
297457,0.1858319962528165
297463,0.2837224849285144
297464,0.439905789980783
297474,0.15075535336433793
297479,0.27968565266690065
297480,0.7207601643122623
297494,0.2014332736106388
297495,0.11626593732240856
297507,0.09600746571101627
297514,0.3987247913409078
297515,0.11166378608904225
297516,0.5465981222737584
297521,0.38434559487660447
297534,0.40573498642618916
297553,0.05933680419213577
297575,0.3896648334488311
297584,0.6730879924291115
297586,0.17621440883455383
297606,0.07342820250772078
297630,0.3441528403983733
297636,0.3569559522376453
297646,0.20097952529164634
297650,0.1290637953298393
297651,0.48925209989025464
297656,0.17031973138041379
297675,0.41611006055827837
297681,0.41798192654802335
297699,0.1385178097473316
297702,0.3863728553465834
297712,0.468152455848421
297718,0.6465544790481919
297730,0.6514169722419648
297731,0.27023454129505775
297745,0.1684403955769995
297768,0.7933326342025246
297771,0.24817099366522785
297774,0.07759494276894936
297781,0.11276999256975097
297786,0.6805264011036884
297798,0.5296220279012438
297809,0.45256985566483326
297822,0.2132337016132913
297828,0.16834807570335591
297840,0.23018944235933336
297852,0.3077507077319248
297859,0.11348532340553537
297868,0.3395148287096968
297883,0.5070971351441682
297887,0.17652862182804308
297896,0.5048257008270366
297898,0.1886214164149657
297917,0.7452150154952542
297943,0.0450121134314838
297954,0.5768305852310723
297965,0.19516299852409255
297992,0.0762255433564329
297993,0.5696132460668012
298001,0.4973326794536936
298005,0.6175450632168324
298010,0.12115588672940975
298013,0.14551437810735876
298014,0.7120932192434142
298015,0.6704781220722498
298025,0.7991031997213599
298026,0.42304663140967613
298032,0.5999565497327539
298039,0.6923382986329664
298049,0.35343786023736296
298051,0.07061522930255416
298058,0.32655621220484027
298062,0.1599358674330684
298070,0.5148605748820788
298078,0.5707903572131274
298084,0.7916627357685304
298108,0.7419139229808093
298113,0.19464213144012274
298115,0.43003922280972234
298126,0.12446891008194234
298131,0.0929917236005398
298134,0.36440484942886603
298135,0.5423216057951641
298139,0.0799167696618195
298142,0.1776020439252656
298152,0.22312721357613619
298154,0.1656587442944538
298155,0.1871221545719826
298161,0.6568351656340179
298165,0.6468293486068701
298166,0.7859153578664373
298171,0.2580800058181105
298179,0.330854185525496
298182,0.2547929423022602
298187,0.20333176357617797
298192,0.3639184147792707
298194,0.4090561418042749
298213,0.665393911015217
298215,0.5557778919943532
298216,0.3528904139511748
298217,0.17677618942104328
298223,0.4826592418686713
298256,0.3676747577793147
298275,0.06428625857263291
298277,0.39783154826058104
298279,0.2517994169969649
298285,0.44588556741823077
298286,0.784906545613335
298296,0.11436169132320778
298309,0.5965943718208224
298312,0.2968850475811063
298323,0.3268857854089488
298330,0.13677785095790262
298340,0.23877354863759162
298341,0.1348489102392458
298349,0.3780049818479033
298353,0.23479094127068031
298363,0.274249861380284
298367,0.20636929211315364
298378,0.5984819491589771
298380,0.28134423918973395
298392,0.7938775603356212
298395,0.5906344742711104
298405,0.5813297036914689
298426,0.7002584151514862
298427,0.31678501725006075
298444,0.2505696053005932
298450,0.21004006133848188
298458,0.0987201665897826
298462,0.18715837176611236
298463,0.07547846980774398
298479,0.3004098199382565
298480,0.3598136372631746
298487,0.47721833026174176
298499,0.35104217758669
298500,0.26177358966667474
298506,0.324372257142023
298507,0.12563988332721737
298512,0.6890513052745765
298515,0.5628108376310905
298517,0.4122582213128227
298532,0.8835203858633446
298533,0.47491955251506784
298560,0.4107493204520967
298564,0.24191986155776085
298567,0.8700816289885743
298568,0.2768915876510626
298569,0.5026322683022323
298570,0.7080588348667166
298579,0.2518673083734587
298583,0.0762501310699673
298591,0.2991278497435312
298593,0.47485107736265164
298600,0.18268398021581836
298609,0.07359962264979816
298620,0.43296871148286714
298622,0.30151818655331725
298628,0.10061923583386163
298633,0.42436096920075295
298657,0.5156569902588662
298669,0.6228587507577138
298671,0.577691055292984
298677,0.3232679168793988
298692,0.32028296997112016
298703,0.17782838755595762
298705,0.12137535034222807
298711,0.1492269251517383
298713,0.2519763834901259
298757,0.6539788836068225
298766,0.0758891380529615
298768,0.6032063845184759
298770,0.3776334225006225
298776,0.8118519980745704
298785,0.3525769707252287
298787,0.19019980202268624
298792,0.4604159783336273
298795,0.16226893052285543
298799,0.2033876697225576
298806,0.5777854441411873
298810,0.4222596108175527
298818,0.6701988303593905
298822,0.592827011150824
298823,0.07306402398856492
298834,0.12016182109540934
298837,0.5057237391313238
298841,0.28411652042628194
298845,0.38838859216638266
298852,0.5521755190528793
298855,0.313408183341997
298858,0.5946601885304477
298860,0.21652635387367603
298861,0.2276807408015695
298863,0.05131880388476106
298866,0.5445127892284302
298873,0.766910055009461
298880,0.5157983767813971
298889,0.2744062581618961
298896,0.616231633318889
298917,0.6586609193676104
298929,0.32385199950254867
298940,0.4186620022757633
298946,0.6047654440908418
298949,0.08903993438746205
298966,0.4776889884668153
298984,0.42942006492547513
298994,0.28798754828234574
299004,0.8476456355321179
299012,0.16819689285982425
299022,0.7073100250050101
299024,0.11772641925163915
299026,0.2187980130165593
299035,0.20656881139625136
299036,0.4110988167732266
299039,0.2842195460451167
299061,0.7538178920113761
299064,0.505164329326597
299067,0.37005130025415084
299074,0.5344820970284551
299075,0.2345125408567192
299078,0.29921022773160566
299109,0.6450195923854776
299117,0.6271429509191044
299121,0.3838905301314489
299127,0.6541722255493481
299134,0.750352745565266
299136,0.16575368136029756
299137,0.7483414123076502
299139,0.6447196063035845
299168,0.1673809233650935
299176,0.12712957425430937
299184,0.4806188555231977
299188,0.46320295023455393
299191,0.7404146390011238
299208,0.641546214685216
299229,0.1701527207089013
299238,0.23679981057631264
299241,0.722790423208513
299257,0.3304533436886193
299260,0.3965592543344389
299264,0.3510565118845574
299279,0.5202109415402377
299308,0.10256702877040572
299310,0.1639327167819294
299311,0.27057280111898496
299317,0.45753129686167426
299325,0.2609647574481005
299329,0.40074310485050924
299334,0.47620253937755413
299335,0.6821830525833685
299339,0.4971340880960209
299351,0.3697766119537686
299352,0.06991036259362109
299365,0.45422306410605656
299393,0.2633104855129954
299400,0.36777255503217277
299404,0.3761032776495104
299406,0.4180721465591693
299410,0.5684908627788683
299413,0.34339831777254354
299434,0.7363013313042304
299448,0.2128340569473629
299463,0.5562053835661687
299464,0.8022950602946283
299470,0.4023163550985817
299480,0.43072746892462105
299488,0.1412410273702846
299496,0.5887496227877178
299501,0.3920515227434113
299504,0.7249918321296209
299532,0.4040690005140028
299536,0.28066797357084505
299550,0.43342886567383276
299554,0.45469985385515205
299564,0.3175117568893551
299577,0.3225050536744009
299581,0.37750797288596527
299594,0.4862584158126816
299632,0.15781707441635748
299633,0.6688319601678702
299650,0.8365618282583399
299678,0.455884206621554
299682,0.5376927514117019
299705,0.28442291836946115
299719,0.5524752521104686
299720,0.40212834699326827
299724,0.5995559464977814
299730,0.1491815100839973
299750,0.3616189705923283
299766,0.24560480586504732
299774,0.44012838177045793
299787,0.21774362931303384
299817,0.1554744397647323
299818,0.6641706832165509
299826,0.19196789307290596
299833,0.2561510564254691
299845,0.4899940490356023
299847,0.8808997886634231
299850,0.583340512069289
299866,0.42797308270048195
299869,0.30566861002795354
299870,0.5796922023572543
299874,0.11993693454187072
299877,0.5622787145624637
299891,0.7166492044976164
299898,0.5420937264054612
299900,0.7385584491353337
299904,0.27111759357350934
299912,0.1376254461951411
299914,0.42646521494565864
299919,0.10078221208056087
299931,0.26597597454124955
299934,0.5659541967530705
299941,0.8207599762520613
299946,0.10282663820615062
299947,0.6049818707051765
299972,0.5873387968874252
299973,0.810791148591023
299975,0.3737791506412143
299979,0.16558312807432213
299981,0.34408803684043865
299983,0.6296964068343215
299985,0.48857725277967906
299986,0.2540541769681886
300011,0.8422263094548342
300013,0.2587398652925755
300028,0.1385567154400075
300042,0.17892324943954005
300043,0.5227093481127607
300058,0.7717616948121179
300073,0.3194422020508559
300075,0.3853895720080369
300087,0.08475374464778901
300090,0.19044971830521906
300107,0.34287965649203206
300115,0.18222248759617155
300119,0.12014192501718622
300122,0.7177061067207453
300125,0.4881402666801858
300126,0.40556239777186126
300137,0.9192869253684889
300139,0.3352957610847217
300145,0.45832994526271426
300155,0.1535735961791887
300169,0.08633023489888668
300170,0.24583158642156086
300175,0.2779230917465457
300177,0.5503319038940158
300186,0.1354713989545682
300188,0.11416274320272822
300194,0.3019464465613578
300207,0.6240901980568808
300210,0.5399357529510687
300217,0.4628319130109776
300221,0.185420260583074
300235,0.1635928773173242
300238,0.06895084277068901
300240,0.8267939081990644
300241,0.20996433797949465
300249,0.09209287075679794
300255,0.3841348011400804
300259,0.22061369704511954
300272,0.2019678432047766
300274,0.5567971619926916
300276,0.7262051805112955
300284,0.09505143771007207
300293,0.12840415513241493
300306,0.2029393461221528
300310,0.6499201713977287
300324,0.5348472500877932
300339,0.10074644945588299
300346,0.1990417480934861
300348,0.368475541239628
300354,0.08824729121194487
300356,0.1217759762938076
300358,0.18881430873049138
300363,0.4097729124878621
300366,0.6013586240555039
300368,0.38745202271015655
300370,0.6237709700225137
300385,0.21365283260144288
300392,0.891365929472999
300393,0.1935451571165542
300403,0.504352559940288
300411,0.391507600506421
300420,0.3704320770631292
300421,0.43404899335297514
300435,0.7717824297596887
300437,0.4191279527003398
300440,0.47150297114226164
300443,0.30766534518181626
300456,0.6942605407911563
300458,0.41568830154614167
300459,0.3263181677503769
300460,0.1368633056635725
300462,0.6722081034133994
300481,0.250760413682144
300486,0.822229514532464
300488,0.23167443879954985
300503,0.32691800772130064
300506,0.473876472063194
300517,0.37891615726230554
300523,0.2120039955621779
300525,0.13849242517401464
300526,0.656776390986818
300552,0.3502709658542998
300560,0.44291240163715906
300570,0.17265722130862893
300583,0.41253660025444827
300585,0.4731833793002706
300587,0.33979930410495474
300598,0.45581889236868134
300600,0.16970341892887406
300608,0.5269111407988115
300612,0.21445236065911696
300618,0.28552189344699996
300621,0.34367626205359436
300640,0.1262361356896094
300641,0.4713695854748073
300651,0.39077869619438904
300653,0.12598620528149743
300667,0.19647236134520013
300678,0.3120033903048224
300680,0.4470732353712765
300687,0.2229627480464989
300702,0.8500271527178254
300717,0.2533702393411415
300722,0.08243492864557722
300723,0.2199610301301358
300732,0.6389984149976532
300752,0.5342719399793914
300761,0.7824945565039984
300775,0.3638276641114979
300786,0.5376276865874186
300787,0.10631531805113077
300788,0.17344090518523908
300789,0.2709703402547479
300794,0.3526104094413222
300808,0.5098693503480454
300834,0.15738863047685236
300842,0.27731221338010587
300844,0.7709316806035287
300850,0.37898813481184074
300851,0.7930588485927126
300854,0.1651387330546378
300866,0.19622084752146945
300867,0.30233859784500844
300868,0.6274790575206718
300882,0.6168774666652801
300883,0.1803904661422321
300891,0.5558424827829217
300894,0.08558358465817073
300901,0.44487422283714656
300904,0.44400327287301405
300910,0.4196625745108333
300914,0.7586761966807717
300918,0.5693272327849733
300948,0.8440852163673276
300954,0.11932272063912447
300958,0.44360111498059474
300959,0.18012021439108192
300970,0.08432535173143253
300971,0.3913345746179859
300975,0.6138103193683908
300981,0.40432415329984256
