SK_ID_CURR,TARGET
243805,0.842759573062745
243821,0.43485862551274795
243828,0.2879059714117809
243831,0.5514375706668968
243838,0.8491021998130815
243850,0.0876027969940176
243861,0.4015283593460979
243871,0.8144524695794018
243873,0.4830663693124578
243874,0.5792700168053053
243875,0.2983759671126695
243891,0.3094927562624196
243893,0.3372266219407462
243900,0.30497114488494353
243907,0.7093031999236304
243908,0.6934647329718155
243916,0.613379526543428
243921,0.5196674588805541
243943,0.36075203292923425
243958,0.7524911673549701
243963,0.7189940678930479
243965,0.5342224630880497
243968,0.2185601058670276
243978,0.6796226344054643
243993,0.5741929319595389
243996,0.4989727270000932
244004,0.6493903195629392
244006,0.6888557014961927
244045,0.41780119698981016
244046,0.22545954602823662
244047,0.23732070915665662
244049,0.15774659487993486
244051,0.656488165059655
244058,0.47879195709040445
244093,0.3631391163925961
244100,0.5089345851918718
244102,0.6966696139037348
244104,0.4118812559723434
244108,0.13617699663833885
244112,0.6146770225178001
244114,0.4175947352310561
244134,0.357480314303813
244136,0.3606414826397492
244140,0.15267658512289764
244151,0.23317557757543605
244152,0.5829343452899236
244164,0.6513511687721736
244168,0.3113632814555067
244173,0.29380466312100306
244176,0.3435501087240957
244179,0.21201408538285477
244189,0.5005240715726404
244201,0.4148656330131164
244205,0.5007666452896009
244212,0.6749356349603806
244216,0.23589843234352603
244226,0.42803026934420096
244228,0.3262013148993162
244238,0.6936726709743873
244246,0.28307313421439095
244252,0.601543640105906
244257,0.3085970064914405
244266,0.5661214313109745
244268,0.5628628850597507
244280,0.41054379285582093
244290,0.4738369009594685
244294,0.7273565449911015
244295,0.59265327619236
244296,0.9073068034637194
244298,0.5195526292380586
244307,0.7210454235100241
244321,0.12710983167829856
244322,0.47221329060586303
244324,0.16652823717785967
244335,0.601783754654531
244346,0.6905172906710021
244364,0.3687747366315122
244372,0.6813766707427477
244377,0.38559359586640346
244387,0.8116010631449796
244388,0.7204279906197606
244395,0.5717035373902851
244396,0.4139296459681219
244403,0.22215797921410776
244416,0.5237212516290699
244417,0.25169012192402657
244420,0.3975890790453062
244421,0.505324519135074
244428,0.38514363455064743
244429,0.7379107857127001
244432,0.5569378412860059
244456,0.5625520684281642
244460,0.6773717792587924
244461,0.6305101964463623
244464,0.0402388185023512
244470,0.12144991954984682
244475,0.5808449208606785
244484,0.6652581953302807
244487,0.259326960048658
244489,0.5376317649156467
244498,0.5809280251114985
244526,0.6584846646488087
244529,0.8840777112619125
244534,0.19335375225400778
244536,0.8118113625482848
244543,0.845132314952689
244545,0.40654698464427036
244555,0.2597577181224071
244560,0.692569945332919
244562,0.6930601711703179
244570,0.633604114535609
244572,0.7284296937417241
244574,0.5400396828586762
244605,0.5595508013542768
244612,0.33933398267280074
244624,0.2465089904765513
244631,0.21907661646210502
244632,0.7252406735376097
244643,0.18256151148050162
244652,0.5734720699845623
244666,0.21658221312269363
244671,0.4065007466815512
244672,0.3602219181906378
244683,0.446598924563455
244690,0.2648418289516659
244696,0.22477242125304092
244703,0.08704061109905593
244710,0.4474977963620404
244713,0.36291350625305513
244719,0.3260791703619715
244724,0.6567263175219659
244736,0.3912632309086773
244763,0.46035040882519734
244764,0.6983539020174779
244765,0.7675476592977596
244767,0.761084980806759
244772,0.48929294840093296
244786,0.3679454995582278
244789,0.21661960631638902
244794,0.38629839785888825
244799,0.27006035506331527
244810,0.13152503621144015
244815,0.16133228778158157
244830,0.1524792199000889
244848,0.39734317273602526
244852,0.2633050414683722
244866,0.242164116865558
244867,0.5707273933809268
244874,0.165711769961725
244887,0.3099174565854563
244891,0.4344983248699961
244897,0.8949635929558385
244898,0.15524105536106297
244909,0.5243278789474265
244910,0.56110413019793
244913,0.4123231858554425
244925,0.4540866942563947
244928,0.3777185294578769
244932,0.21863432958063939
244942,0.25748930074096715
244943,0.7036376016585558
244949,0.4630052267805223
244954,0.2941006267432652
244971,0.5328271205159922
244973,0.9002112332934898
244989,0.7330740647932594
245001,0.46328537594444674
245012,0.48478555003556445
245026,0.5522136190998437
245030,0.5102745931435267
245036,0.44070600255719067
245049,0.8150796864305407
245057,0.42253908096497816
245062,0.4822764331643263
245063,0.39259014525227515
245074,0.17671252852467587
245076,0.574536661420855
245105,0.5063840072188969
245106,0.17952061983064582
245121,0.3119701740936137
245124,0.5978417763156423
245129,0.16359649736233178
245133,0.6886503478227713
245138,0.435957345978253
245150,0.5510556983192553
245156,0.5417798270866296
245157,0.48730709026682245
245168,0.5328768821322025
245170,0.20338688791115334
245177,0.2856254012532973
245178,0.24942578879322921
245182,0.07505898816766986
245208,0.35192426841056107
245219,0.7341886657062511
245221,0.19655637003451149
245222,0.2839897579808961
245224,0.33561803356067793
245225,0.30002670444862445
245233,0.5171493615822307
245234,0.585431878011006
245244,0.39337563391015795
245253,0.8033523097996009
245260,0.44386132130277334
245272,0.27992756657814205
245281,0.27354456998062104
245296,0.5755951706467148
245297,0.7406393014212593
245303,0.25081963165849147
245309,0.6310135504334478
245313,0.24541709026096883
245316,0.5224486968524501
245328,0.2738266421567773
245344,0.5387631480577202
245351,0.37922933008208354
245357,0.5360400208109685
245367,0.3455937694924878
245369,0.6991412696029252
245376,0.6210981421172765
245381,0.29970736683511
245411,0.3534388523512599
245426,0.37775186492597745
245428,0.07825249965231083
245430,0.5836976856547881
245437,0.6499112878659018
245443,0.12462324232681875
245450,0.36857680171738455
245452,0.4036649950491039
245468,0.5563048373370302
245481,0.19358886076109955
245486,0.13959991831821925
245496,0.18248551117166506
245501,0.6938044351640521
245502,0.3167464308349272
245503,0.2789023310833546
245564,0.7926760589604531
245567,0.650370842161677
245568,0.8238313408987443
245576,0.8742326266001161
245577,0.4035614161265625
245578,0.2786500790989869
245595,0.2428823223037
245598,0.20136404457344786
245604,0.30186298330968026
245611,0.29166560617786
245615,0.6413260400357131
245617,0.22991436629151776
245627,0.47820897005936186
245659,0.41892836821872603
245661,0.7456667641611952
245681,0.45678378545709264
245687,0.6558549032665116
245697,0.46647773025973494
245708,0.35842719838861853
245713,0.4032903568557067
245717,0.2033381036318612
245720,0.17804061071083044
245721,0.7182449197181376
245724,0.5347666959926163
245728,0.332930624885044
245738,0.3340313754117971
245746,0.34697370154438195
245747,0.5617918762691742
245748,0.4753213899727075
245766,0.3078581604435727
245767,0.7689969017926432
245784,0.44749131802084935
245792,0.4701044002932423
245802,0.5330204972744684
245804,0.2969723720376315
245815,0.1600472466007516
245820,0.5619138727567873
245830,0.4216107985387281
245834,0.17101443910886752
245836,0.22907407162559457
245844,0.48487362650932825
245853,0.14488089346270763
245862,0.2562272343576748
245863,0.5659999544006348
245882,0.4052784207672044
245892,0.32997942791624246
245906,0.6421844279125096
245913,0.36798273565441975
245926,0.20518507477177086
245932,0.24860427747597239
245933,0.14593701526948624
245934,0.32422281778412465
245939,0.7458265902216948
245948,0.5127556518612275
245955,0.519227206385415
245957,0.10310491453716228
245967,0.594191429596009
245979,0.24676163697550677
245980,0.44607757238982676
245989,0.26057498155359465
245992,0.1938041092450497
245994,0.4137777640069643
246006,0.39147549679833993
246010,0.385390638081547
246017,0.5580626167539728
246041,0.32164871575916515
246045,0.25843021621505086
246053,0.36115173509792153
246057,0.4382237093442287
246059,0.43675112436465485
246061,0.39534443810762343
246079,0.22342011186674895
246082,0.4720894548695785
246089,0.3422627849220431
246091,0.23510969875730203
246102,0.29857561564480894
246127,0.7204911267232369
246134,0.32519460290215957
246135,0.518079315189309
246138,0.9239654773502454
246143,0.22127900283115093
246146,0.775589338640547
246148,0.3643957939792371
246152,0.776174222737715
246155,0.331809114758782
246164,0.22529168054371895
246171,0.6177234022590887
246185,0.30407812379064264
246192,0.7871247235685521
246200,0.6828747017662231
246208,0.26574365190296767
246210,0.2593238111634012
246213,0.3259471426692572
246214,0.6408410578754888
246229,0.256689422584647
246242,0.1525627550173853
246250,0.5626640050676592
246258,0.10013918057703877
246267,0.8669556184377987
246273,0.40936631223522574
246287,0.15131913501785488
246289,0.43558916701219014
246290,0.7192828104329911
246302,0.24440732132104478
246303,0.502067716552842
246304,0.3759804533790565
246312,0.6663224096080177
246319,0.8262943974549241
246321,0.46667357496654505
246335,0.47969704568705346
246337,0.42625923071305766
246348,0.2915499306066021
246358,0.3358358823131441
246362,0.7333214001169606
246369,0.3087128399373557
246374,0.4183906386665116
246382,0.6982612060060887
246384,0.40173840955503304
246386,0.8644249586533793
246390,0.37386727576575524
246396,0.45125433348269883
246400,0.5325450405234768
246401,0.29825823565836235
246405,0.5411675747583689
246415,0.5192830647412879
246416,0.4517577184896352
246418,0.6481942046996287
246422,0.15579673114555703
246423,0.29328325679043554
246426,0.3569298758630966
246429,0.4150356766531942
246432,0.56412391688946
246444,0.580454700107914
246448,0.5374753826779224
246455,0.6059006160289302
246469,0.4091893247332852
246482,0.12506510343584384
246488,0.12669336554161623
246489,0.8664118310257912
246491,0.5695254001024362
246502,0.3681747527545352
246516,0.2511183733990626
246524,0.5530538977436287
246525,0.41708762263195287
246543,0.6619476520919175
246550,0.6000681824877591
246554,0.56717741496948
246558,0.10231465918310684
246559,0.7219764069619904
246560,0.6856489395864969
246561,0.13855550633299102
246562,0.19629954252807807
246564,0.17215395733627623
246585,0.8046694114887369
246615,0.5876148462667774
246618,0.3355460683078488
246619,0.35602791941159934
246621,0.6714640415596139
246624,0.1892217756448315
246625,0.2902311273656299
246627,0.6981693643402854
246628,0.39923476382674794
246631,0.5106992679047593
246633,0.46622920488652486
246654,0.33778668494124653
246660,0.6170644039036357
246665,0.7552385564970193
246669,0.5598892308625005
246681,0.13565903629321271
246700,0.8098209538060501
246705,0.47750813349925175
246708,0.3803754689672978
246711,0.6701637995278279
246724,0.5917134429625297
246740,0.18338412492331066
246744,0.6881971641418554
246745,0.8420712981886521
246746,0.4656363356495166
246748,0.1370492244389051
246752,0.7759395203817283
246758,0.6305418816818918
246762,0.3025881105599657
246765,0.5031701339422132
246786,0.36980447842072395
246798,0.3087118307059069
246807,0.32967585786901293
246816,0.7800120675432234
246820,0.5098727471596723
246833,0.199878967882716
246835,0.7773287640104413
246836,0.580618007716786
246845,0.6254991593692077
246849,0.39644461405594983
246857,0.651985500780548
246861,0.26268060644648883
246871,0.3076755372070543
246872,0.7842902420276314
246877,0.1959586809267266
246879,0.14054936753449307
246894,0.7696764980676407
246896,0.28989152825630526
246905,0.3386288738446566
246907,0.48811085041950547
246928,0.18919455450103903
246935,0.1449361605333426
246939,0.4771024273942193
246947,0.27326427419553534
246951,0.16140212062432785
246956,0.2697737847945895
246972,0.3536186447376442
246979,0.3224475695694267
247003,0.3902930218189627
247005,0.6750383081438055
247006,0.28561609973882307
247008,0.14878496324519705
247014,0.5812046291943137
247027,0.16646245523867653
247032,0.7694426627143842
247036,0.7105976445761588
247080,0.30946672570288014
247083,0.21882743458809517
247086,0.6598226800267661
247092,0.39515003979154467
247098,0.32671953883699856
247103,0.6706304489767627
247105,0.34035927514469855
247108,0.3378735379563692
247118,0.49270549029290733
247123,0.3438738222580007
247129,0.5558646954972127
247139,0.38479343830209944
247147,0.3163484751792911
247153,0.5489964481451276
247157,0.3106070977989171
247179,0.31098895727168935
247190,0.6690192861689603
247213,0.5698194532100934
247220,0.18649210645113623
247234,0.23077099768101295
247260,0.19750614810493378
247265,0.38648642112977843
247269,0.627889769267315
247272,0.2400715125920784
247277,0.131570307707015
