SK_ID_CURR,TARGET
315430,0.22932552664863284
315432,0.5916478256701831
315436,0.29748528948019526
315437,0.21174989984707976
315445,0.25020797605752626
315451,0.13478242808438115
315460,0.08153977821063217
315462,0.20308122040079796
315476,0.6098039292941698
315480,0.6099230379236829
315489,0.26972584343407824
315494,0.12585877341046284
315499,0.06406805580453905
315503,0.24432819689779176
315507,0.7178864291363335
315540,0.06988226833186789
315541,0.375480422445743
315546,0.3657913840253931
315553,0.5757919159899267
315569,0.8130557562423683
315571,0.262903331559873
315574,0.4422522698733617
315580,0.35044582848694955
315587,0.20268617594309726
315609,0.325348884958879
315610,0.33597031286124923
315617,0.4374928484671215
315623,0.13928255499354347
315629,0.21350037788996906
315635,0.22878611043917643
315637,0.2931041036125552
315641,0.22239643865952669
315644,0.35542232327799556
315654,0.7062900362713046
315662,0.12821696181935688
315663,0.5149906795489182
315673,0.3166663592281453
315677,0.2507278943045313
315679,0.4213774182505088
315680,0.6506838224264813
315681,0.2327548741860451
315682,0.7739112571751617
315684,0.25875279287516345
315693,0.4355397492188038
315701,0.21932010064276275
315705,0.41217060346536155
315706,0.2826186657322337
315711,0.44002836327639705
315714,0.6387261254956115
315725,0.4462469516312464
315738,0.34004031764750664
315740,0.31198428058044775
315749,0.7896080986964282
315753,0.24689791457680757
315757,0.5142545800532285
315778,0.4908193845065631
315781,0.5661494695787896
315793,0.3302534921053368
315813,0.4535179376170399
315822,0.3349895206733377
315827,0.4803222168786903
315831,0.22043132901781137
315843,0.7403343544573262
315857,0.6412643471664055
315864,0.5116597313540234
315869,0.2343771890525527
315870,0.4688494562741552
315878,0.6597653404074835
315891,0.5882411694349533
315894,0.4795853933920858
315895,0.623433075397734
315903,0.29355790436032425
315917,0.44184125801799895
315920,0.16336160197525382
315937,0.2936496216589114
315938,0.2567557732808087
315947,0.6086109861329148
315970,0.7612771267400551
315971,0.16432100346441053
315974,0.16049262280952145
315984,0.4175935238096456
315985,0.5976306070023788
315988,0.10913106076335816
315993,0.6263462541867519
315995,0.7515874854547963
315997,0.11267660179876755
316000,0.22479613649023525
316009,0.16273391033994683
316011,0.6100002332020793
316014,0.20674374215965244
316021,0.3327135238961115
316022,0.2289281498949992
316023,0.28005802078665826
316060,0.42141817742227977
316063,0.33615031574351517
316065,0.5610022266569832
316066,0.4094857481112886
316077,0.7021189633053797
316083,0.11085090391777251
316093,0.42695533845535644
316100,0.17827355168431483
316110,0.17243830919129577
316118,0.15847535253057082
316135,0.23257052108430737
316139,0.5547367822125261
316154,0.7544036650262815
316156,0.06911127767577786
316171,0.40561612173690864
316173,0.2222123167874775
316186,0.16353391814732127
316188,0.2652460812705958
316190,0.5969111813545332
316195,0.6589766794744294
316205,0.5346090817012936
316214,0.2585629999252824
316216,0.5266957165398336
316220,0.4198216010005372
316222,0.24128134444838506
316224,0.5753698157578482
316226,0.16212429304311118
316230,0.3403017420150828
316248,0.5139649039491695
316258,0.6687806478167475
316269,0.46635296914962066
316270,0.31018265121385
316279,0.4969072533392314
316286,0.30768262879012576
316295,0.2596192063706008
316297,0.23902125344496195
316305,0.359866566734551
316312,0.24328224406801055
316313,0.04655226660294663
316314,0.574768935183731
316320,0.22200458096005693
316321,0.2340320319716061
316328,0.29642961120160966
316329,0.13650652441054156
316334,0.20670173095735805
316364,0.10121048750901641
316372,0.2841354971979249
316382,0.13530028431248925
316407,0.12101253869406077
316411,0.8056838806895007
316433,0.5057995436599678
316435,0.4484309036401162
316441,0.39242562359083083
316456,0.08500440063852768
316457,0.4260149930161049
316462,0.24814811844626883
316465,0.28396293397328476
316466,0.2735645012932044
316468,0.2330819090053028
316469,0.3911075432452428
316479,0.5369584331009589
316481,0.20575710097067776
316484,0.28235994211654636
316502,0.6148468503906135
316517,0.2765668415090507
316525,0.3178705086633812
316531,0.06679983101737541
316546,0.3127965288493108
316549,0.3994199207986351
316557,0.09144423960714204
316561,0.6364313015165698
316564,0.4905119870473166
316565,0.5209736558503827
316594,0.7107760218656591
316595,0.6356900565019159
316600,0.237645867539654
316625,0.10523023550639495
316645,0.5151437196529187
316647,0.5861123394869663
316659,0.503717303171141
316683,0.4836077852274337
316694,0.39321239989621953
316697,0.10399328870595363
316701,0.20350749495719242
316702,0.1292594471920979
316703,0.13849434701719657
316718,0.6930393252207925
316723,0.3541621407142412
316748,0.5877590101043264
316756,0.16227646168953805
316758,0.59222468760529
316763,0.4862789405635892
316764,0.5465542414320388
316768,0.23379771166513422
316769,0.2275484129595764
316772,0.25074530137630774
316777,0.5439202364952358
316781,0.39030497377998286
316785,0.6464395362469915
316786,0.19248344104910325
316815,0.8698968091192776
316816,0.4677989429556354
316828,0.24851089399045198
316831,0.21424489318967163
316837,0.07766774491300363
316843,0.48892897685150133
316849,0.548362945358965
316854,0.15498336160765316
316862,0.1518448448260699
316867,0.10141644150108792
316902,0.2629824690810584
316903,0.10336118823177799
316906,0.2498431227067837
316914,0.2885507592575295
316915,0.29001913946663865
316923,0.2181498131073031
316928,0.4925916164898619
316930,0.45192966980290517
316932,0.7844541623946514
316940,0.23753253086853385
316947,0.0713962279406523
316948,0.2002181840256539
316977,0.4309383654630104
316983,0.4628503501028277
316987,0.32526084647410525
317003,0.5600434531755112
317005,0.16753887581135363
317035,0.24555166921585259
317036,0.11676213737218472
317043,0.3617679609997783
317048,0.17638368658132877
317056,0.16688963411251467
317065,0.18993049550503857
317079,0.10293047275930892
317080,0.3012257039809805
317083,0.5310106434393224
317087,0.3555408517701824
317103,0.12307375837160926
317117,0.7621551461945633
317119,0.335636863380699
317125,0.45194401596742173
317126,0.4488746813364787
317134,0.3595591947784565
317138,0.2972467436379163
317142,0.1693795204700845
317150,0.12919149299417307
317184,0.5439436211282203
317190,0.5694765543438032
317196,0.19331888599259295
317197,0.40746821689454327
317206,0.2740792624748378
317210,0.17506683307871895
317221,0.29149784653907274
317226,0.6313625618141784
317227,0.7091834844890261
317236,0.1467763709291293
317237,0.5198750299515608
317241,0.07033345449885287
317249,0.3583184860081608
317256,0.2165046064190892
317282,0.31073332322050023
317294,0.2413315132016446
317298,0.317304031346154
317300,0.3140202983765622
317307,0.492605484332297
317311,0.24004065332798585
317318,0.36424774438971813
317322,0.1723955125973208
317323,0.831588840967577
317332,0.20558334109110984
317338,0.2953402822279584
317346,0.15402910739025039
317347,0.1919611165194628
317349,0.49665932867458673
317354,0.7715932554269229
317369,0.774755732893304
317386,0.3819268741910307
317389,0.16506688743007505
317410,0.667923995831364
317411,0.47588552875143725
317422,0.18516556139947168
317434,0.2253280797915862
317446,0.1449581748600659
317449,0.42688634679304993
317455,0.4364060544338012
317469,0.07330111198291224
317475,0.326839687624751
317476,0.19000648181899074
317487,0.4529054843352252
317488,0.3644713981928862
317499,0.49044994316332935
317500,0.2962316835107021
317506,0.265598621861273
317515,0.47627770539714853
317518,0.49834864309980403
317520,0.8821656978217982
317546,0.704896009515617
317549,0.4840247521225133
317554,0.3332118762514879
317565,0.2852881520417117
317579,0.2508647365102117
317591,0.42615402197679064
317592,0.681528179219582
317593,0.6266545869311578
317594,0.2921855945859412
317601,0.7202525204558053
317603,0.5128889392969361
317606,0.4321725715028624
317608,0.27922182680091934
317611,0.4632647207277576
317618,0.40367851956644696
317628,0.4335409452125213
317629,0.6415935472996789
317642,0.4639963627094517
317644,0.1770627247355937
317648,0.7050400260418705
317650,0.14873045933832213
317665,0.6002688289382784
317675,0.431548932705348
317695,0.6402259879586852
317696,0.2788103630451669
317704,0.4650619592543913
317713,0.13390557585168833
317730,0.34569331151112526
317735,0.7228347005493939
317736,0.3723932223563153
317738,0.6860748815541697
317747,0.6062535985084819
317764,0.5400774766618844
317765,0.6546447121420585
317772,0.8066712601198148
317774,0.21756928856607527
317786,0.23778084609678332
317788,0.12638861301282298
317806,0.5670654239564626
317809,0.7637193024725848
317811,0.1850630013370485
317814,0.48451351941530435
317815,0.5770321532329847
317830,0.5453028536238617
317835,0.29531278453112964
317843,0.42477519560187704
317856,0.5640107852095975
317863,0.6884190728590437
317876,0.6923852038975145
317889,0.3003191530587967
317902,0.6655898380470028
317910,0.17882742842932814
317914,0.3654967313134754
317933,0.23382640511796524
317936,0.6210016301316292
317940,0.15680126101819725
317944,0.3240216146404747
317952,0.4327829109650433
317955,0.6043954885986053
317958,0.12054861841323998
317965,0.21522710858022023
317966,0.6448327080387557
317978,0.3292522928459098
318000,0.18149639065583184
318007,0.4985965465455018
318008,0.6741326400094464
318012,0.1786525623856568
318016,0.12162851801762005
318019,0.49370178258481334
318020,0.2571299915184634
318021,0.17562732342049034
318025,0.33618782561066424
318036,0.3164347757356454
318044,0.24780012426722495
318055,0.11692403407639687
318056,0.5843576119435854
318057,0.5345694004582657
318065,0.5250343497115677
318075,0.11384448660988693
318081,0.883131646825111
318094,0.31239925172296473
318096,0.17266396033288278
318104,0.34912480239511295
318105,0.13279880803229852
318109,0.7370136138416414
318113,0.2632595494016669
318121,0.42603762537542067
318122,0.5133194586039828
318126,0.45128964304447045
318127,0.43515034643725786
318131,0.35183957616866773
318135,0.47073870766513454
318155,0.2243837146543586
318156,0.15004453841071605
318161,0.15397417981516082
318164,0.5992592113286124
318169,0.5034603258867913
318173,0.6187888573270985
318176,0.6405733147691072
318177,0.6193571263021208
318181,0.23928604333053233
318187,0.3066937527372625
318193,0.19068116800699164
318203,0.4937341141760366
318206,0.22993292058158676
318214,0.5065324506318301
318220,0.18922151558144457
318232,0.5090516162221845
318250,0.6037917791230067
318251,0.352709786085765
318252,0.21564721510636894
318254,0.21267782149953898
318260,0.27894370559003306
318261,0.059740244212498135
318263,0.47699424110483096
318264,0.381380758462062
318266,0.18936163683810112
318267,0.43905400882423207
318268,0.3688049433599528
318270,0.1294226240612568
318274,0.5036551572846711
318282,0.2504923678099801
318286,0.3187872572308048
318292,0.13721838997396213
318297,0.10626535699738433
318320,0.47569074910831594
318337,0.2513530168346185
318343,0.536881847396047
318347,0.4811519258848917
318351,0.5765105688371691
318357,0.8310044252527179
318360,0.18536140782725943
318384,0.16715633429039636
318385,0.1523835336129985
318387,0.4690193410519898
318390,0.4471118910640658
318391,0.33637432178219356
318393,0.14171583084601433
318406,0.15916367624200645
318408,0.6830389990772907
318410,0.7327493708291469
318424,0.4716074546168914
318428,0.42034317531629095
318432,0.3723048031047074
318433,0.7163266511696721
318445,0.6166694293163366
318452,0.7865353448101998
318467,0.38460771161071516
318473,0.7415820554267012
318480,0.3149269496116036
318486,0.74541737308803
318496,0.10044735964980236
318505,0.7165334022422865
318511,0.5815506334184255
318517,0.35991768804320495
318522,0.30736492615257355
318527,0.511130003631754
318530,0.23471202278940995
318531,0.4306843667671509
318533,0.11842752793434858
318535,0.2211348768553497
318536,0.30398622893944915
318548,0.3764520033608181
318551,0.5002217828685563
318557,0.5595350115871942
318576,0.17875091654600833
318581,0.571318283607796
318607,0.3060810412653024
318609,0.2457493326042874
318615,0.9028392370647148
318634,0.404836506264091
318640,0.8485436369705329
318651,0.7418415422307021
318657,0.6874792318664534
318669,0.33116426265679183
318674,0.49414231158026506
318675,0.1711416415952925
318686,0.2592163589173287
318694,0.27114609855113875
318760,0.3404830676118477
318762,0.07468322735967288
318763,0.08436929284926348
318765,0.26428689150843077
318766,0.28266475937811414
318769,0.7128259805955142
318775,0.584532625896653
