SK_ID_CURR,TARGET
321804,0.0963244837725592
321806,0.3848455317533317
321807,0.4661591825015615
321808,0.8653605476510129
321809,0.41851355356103553
321825,0.4931390973106886
321828,0.44856858093857643
321843,0.5421500996603688
321848,0.2433950022420397
321854,0.4564144226665704
321869,0.39449371187661114
321870,0.6499277824617401
321887,0.25231344865145017
321896,0.3691091756717438
321898,0.5492442827886003
321908,0.22223912780653318
321910,0.25452344207800354
321915,0.6643023999719285
321919,0.6260325730979597
321922,0.2469756649859341
321928,0.6432183943172127
321929,0.36010574244180193
321932,0.6313924961751033
321934,0.7228842825740269
321936,0.8329879887434368
321956,0.2140760208690371
321957,0.5393392331774414
321965,0.1005489162373578
321970,0.3049675677261246
321974,0.13757315650081378
321980,0.15153031930733682
321985,0.12736689336773568
321992,0.2327446382399704
321999,0.3276767571154095
322005,0.054068452868352
322018,0.3178401097326659
322020,0.19436595155906974
322021,0.5375994760308221
322023,0.1925385173582201
322024,0.2948760853367706
322039,0.07418748431411015
322054,0.5298760688201232
322061,0.3278033510420338
322082,0.11359753313324054
322088,0.7408517252307151
322093,0.3910586266225668
322105,0.7039787294079277
322111,0.1289592189576136
322113,0.6107407650603467
322117,0.29740196317285705
322120,0.16421331019051377
322123,0.3527277881230212
322132,0.4565928305371034
322136,0.5567965146883448
322141,0.5841773131084316
322147,0.5303039666229384
322169,0.5265490331273197
322170,0.5743129921042325
322172,0.43244712520861217
322196,0.24720625911723665
322198,0.742026757703606
322217,0.41536958355024217
322226,0.6609623260569895
322227,0.3163054798777789
322229,0.1771452718273126
322242,0.29057190946544675
322244,0.1311383611495588
322249,0.23130582039666497
322250,0.5029138357915796
322253,0.29232717925809437
322254,0.67196816731692
322267,0.10759377415517728
322269,0.32667346356843024
322274,0.8200627056609289
322285,0.7933918798431321
322309,0.38819475667430586
322320,0.3032629789926461
322327,0.2653506903882827
322331,0.4538744983607621
322332,0.3907008037927972
322334,0.8099181992838654
322339,0.6016309445446392
322348,0.7166893220920147
322350,0.8872473071610272
322354,0.7016181877526184
322356,0.25230557963231154
322367,0.7063370730609385
322369,0.24149305523142356
322372,0.5546091252891924
322374,0.169841840232889
322383,0.5181324886007821
322388,0.8067429671533338
322393,0.29286991846589255
322395,0.3646419481329816
322407,0.15394757916877644
322413,0.22793786271205135
322416,0.06746726328698918
322419,0.26306744654581415
322424,0.48631470953484196
322432,0.36896190303174187
322442,0.13445311405668234
322447,0.30929269276190985
322448,0.5603504067755735
322460,0.3479550341749392
322461,0.8378178775857968
322468,0.23138871237333883
322472,0.8065116319162122
322473,0.7850929520284576
322488,0.2972540465171754
322490,0.49110338399149095
322491,0.3480799293033095
322497,0.5212612686175737
322503,0.5762353848206411
322521,0.5186944415586917
322525,0.6517106194886167
322533,0.6323093237524541
322549,0.5265089506052918
322561,0.3126592625094641
322566,0.28792324743725384
322570,0.8247121946472522
322574,0.20900797186793318
322578,0.09485882906526247
322579,0.37750985539787096
322586,0.31287980664494397
322596,0.518006410059154
322598,0.4083415984374374
322603,0.7509319226686575
322614,0.4119522147322202
322626,0.14211814858499247
322630,0.5300222064145131
322639,0.7685020089015289
322640,0.3179205895032943
322642,0.2540041299326759
322651,0.38860675707332754
322652,0.7004170124534085
322656,0.0746852301205164
322662,0.303612209071889
322664,0.5227749922122154
322681,0.8814912103457024
322684,0.20559454918951683
322685,0.6582261115099176
322711,0.7631922417655351
322717,0.4143545010216242
322719,0.4828686485879619
322730,0.3850384015282483
322740,0.17750957743735002
322743,0.5909925766958731
322749,0.06683142214641294
322757,0.34771760935019846
322759,0.542850192798457
322760,0.37237892517728055
322770,0.1281251168283546
322786,0.5105915962797519
322797,0.5037235760501715
322800,0.47446966507332283
322815,0.07178095313581473
322831,0.38058081235099545
322835,0.7168407598139498
322841,0.12398831157908494
322845,0.2348888376940523
322846,0.19199706066339162
322851,0.5962007253264234
322852,0.20996010876476404
322877,0.34661816505283866
322880,0.42339559032559754
322893,0.48721838993197525
322911,0.26320875186771486
322928,0.840068830549329
322934,0.5974883614817288
322938,0.7862143838489701
322950,0.1741132627918953
322959,0.21629491516971794
322961,0.3944781930066715
322965,0.7613521560018411
322966,0.23608733962493797
322968,0.13977158727018651
322977,0.2885662020380188
322979,0.422634601998113
322986,0.6992753679176641
322990,0.5130733655160121
322998,0.49331799800933723
323005,0.20197640182423238
323008,0.2370580082007951
323014,0.31263065212444496
323015,0.10948846533690153
323025,0.5905691243071388
323030,0.42055284192126124
323033,0.34044592436692994
323036,0.32248856232822065
323043,0.6411997415744287
323049,0.36572819361508224
323051,0.8352290052303556
323053,0.26087404899972805
323056,0.5268674984159794
323059,0.5821077276844482
323076,0.4867846507483372
323088,0.4370664068865733
323108,0.8590426371667738
323112,0.35943036446886384
323127,0.26927260872174885
323135,0.49272932226588806
323137,0.3764893557985044
323141,0.3794099594714251
323142,0.2287785431374069
323147,0.7402155372250172
323150,0.6442730143487032
323153,0.5865476989763145
323156,0.4436837258888757
323161,0.21013476611937876
323171,0.21259766322545334
323173,0.48510001034965883
323176,0.24001884531037418
323184,0.47323377520171844
323189,0.6520341596157738
323193,0.36015807200922245
323209,0.652360242981341
323218,0.7465477927901292
323224,0.8301897201936723
323235,0.5068199397488184
323236,0.4677398762980446
323242,0.13562688311172372
323252,0.25187991397181064
323253,0.8543439873066099
323254,0.051582265501359234
323271,0.21341230166453432
323276,0.5246852887679649
323278,0.43657571247773524
323281,0.09615439365630896
323285,0.12879412229231751
323289,0.5090749115641923
323292,0.10231691426115559
323297,0.6289998299222939
323312,0.2531730667655909
323318,0.05271890965205195
323319,0.09455998254390871
323324,0.31328241884377506
323325,0.437093493580428
323328,0.6635174128161043
323334,0.5427298151332658
323338,0.6908310955801858
323340,0.4578059905636442
323343,0.7127709329091845
323354,0.22144405256464655
323373,0.14816038754783964
323376,0.36243509692755155
323381,0.4799115624403264
323382,0.41906472056315885
323383,0.7201718666812212
323387,0.3268550689735032
323394,0.3864379093260734
323398,0.2527803929266177
323405,0.5005563998882424
323407,0.6341643697445513
323428,0.8718901864947082
323436,0.5523824140876553
323451,0.6967404174386801
323455,0.3305242685935854
323463,0.12292846873007066
323466,0.615218210860322
323475,0.5026279159563086
323477,0.22596045267731907
323481,0.12032801719394999
323485,0.3786511851120186
323488,0.41174097118443354
323493,0.360458118226348
323494,0.22137959946175415
323505,0.44396049258458414
323506,0.3264754267618086
323509,0.19860912127784974
323518,0.27136575032951615
323530,0.6145313848270992
323539,0.13051025825243026
323549,0.22920004473243383
323557,0.2234609360976909
323568,0.47303715215508685
323569,0.254393995240271
323571,0.2906408888198998
323573,0.5335562591793013
323585,0.1448251853849978
323588,0.3622557650200945
323599,0.7626594560591099
323615,0.04590668142673192
323617,0.39870885246830085
323620,0.702225365262987
323636,0.4378734079513831
323665,0.2961395922641999
323670,0.18073395260184383
323675,0.2510938547902622
323688,0.4139892267337449
323693,0.19658469860993233
323694,0.3926070120199957
323696,0.4491434154441023
323710,0.22312352418730771
323716,0.5881645980090343
323718,0.47635938415592904
323719,0.2051187375127299
323720,0.30246003229760515
323722,0.3180596992948764
323729,0.3627717296533372
323738,0.2552200920678601
323740,0.31575532610914714
323787,0.10284328670443843
323795,0.21922980795567473
323801,0.08594670158837493
323810,0.26010319302643453
323822,0.35833577571117897
323825,0.2626831853458871
323833,0.2783688221838784
323860,0.10908269568550652
323871,0.09296938587780194
323879,0.5564054392124423
323888,0.21793944917306374
323891,0.8297319486271324
323894,0.6016380915063909
323909,0.18564667722093875
323911,0.41748843937539415
323920,0.6829094841942561
323923,0.5006303894741514
323930,0.2749758689231389
323935,0.3844965000895603
323937,0.5691331945828918
323938,0.2080450946479069
323948,0.3384227214063216
323956,0.43444721219469423
323962,0.8170050228120556
323964,0.22165808124514386
323966,0.2679493178075473
323970,0.16879393844926893
323972,0.22944589513208327
323977,0.41014921444365293
323985,0.6011336292522098
323989,0.24684816011587493
323994,0.31038424017704863
324010,0.2940588736740282
324020,0.5742110472437977
324033,0.48528544567429777
324052,0.70929342692741
324055,0.15637576879512977
324075,0.10914248149311415
324087,0.610511071558336
324088,0.12497902952743357
324091,0.3856501518811964
324104,0.41764567486622534
324109,0.5477139485729666
324114,0.19329584351338439
324118,0.35175547958407566
324125,0.7099079411843864
324130,0.7639617217841627
324146,0.22622567414861328
324149,0.346100651700173
324156,0.1543811893720199
324170,0.6084471335910788
324171,0.41691890632078815
324172,0.27996095823390166
324178,0.8739126313941216
324180,0.4309026437671121
324220,0.12485429291973049
324222,0.2136560765449328
324227,0.517656427771241
324229,0.5195728004717846
324230,0.5413265835630486
324235,0.3549076189036789
324243,0.3093166907220953
324247,0.8763757766167064
324264,0.7142071238945119
324269,0.3867485175663619
324270,0.20241080774790665
324271,0.4647767224182706
324291,0.8276567238169399
324293,0.39617596806333166
324296,0.6896084877183258
324298,0.5974171164461786
324302,0.8170197145059713
324305,0.10814667061656363
324310,0.2356213543692603
324325,0.223446903636142
324339,0.22254223059567788
324345,0.25207305611871095
324347,0.35664318707360365
324356,0.19787454075627228
324383,0.5184716592339307
324387,0.49427013873178005
324393,0.5358071047309102
324400,0.37238402297020473
324401,0.2367446732625433
324412,0.39596351778397426
324414,0.23839101212000371
324415,0.5902856021806303
324416,0.4859924501771662
324420,0.791939544631024
324437,0.1027022119747666
324445,0.8143275971400166
324464,0.5911382071358573
324472,0.4424542687408936
324496,0.4967553867059599
324499,0.1699850190094513
324512,0.3149707125701487
324544,0.5649005225429055
324545,0.18631517967154787
324552,0.4722587102495741
324553,0.4505996612620341
324558,0.6474186713584483
324559,0.20763220550686873
324572,0.20083574976636137
324582,0.6591686844164749
324595,0.7928132084945245
324596,0.8313375598042202
324598,0.5470795912165575
324614,0.6316156367597406
324620,0.8153960298014279
324621,0.14067601205170327
324624,0.6764328003002087
324651,0.5288421021500052
324655,0.8422507118948341
324669,0.10568025261112497
324674,0.8509826177392915
324677,0.3385951860512428
324681,0.568484505989696
324689,0.08440155309708693
324708,0.13761740409135098
324714,0.6512431402848147
324716,0.8124481206878791
324719,0.33143766546420306
324731,0.7105057046100995
324733,0.6115298692072751
324741,0.7771316643957555
324745,0.2947754285431431
324747,0.5408903157710111
324748,0.06541552271102079
324764,0.7068320575236018
324772,0.4392910904939598
324788,0.5161584182951676
324795,0.23523573527152145
324801,0.2357271801423343
324811,0.1806047773633599
324816,0.8644211812314454
324821,0.5090360097500215
324825,0.18448743205871285
324840,0.7879129644223228
324841,0.41643529030330717
324854,0.3605163860139499
324866,0.353128506834307
324884,0.5706785306638167
324894,0.5470159159962565
324895,0.2946394840106251
324913,0.29178590168521734
324914,0.21580345577697838
324944,0.6656809554198301
324949,0.6860643946421032
324978,0.2216492426495062
324983,0.25395202892113833
324987,0.2741167040381771
324995,0.14354660840619649
325000,0.23559443990158246
325001,0.7863372374343256
325005,0.16202350807827462
325017,0.28125413535027954
325019,0.5556857267872949
325020,0.23985690219034903
325021,0.8672822182613233
325041,0.35241744715622814
325063,0.8669343225589242
325066,0.39414066237717776
325070,0.5318545582829917
325102,0.6144057901495595
325117,0.22310282125030476
325121,0.753057168006539
325136,0.2813253463966482
325153,0.26313548632924655
325157,0.2494740487192219
325158,0.2814893687318056
325163,0.4907351668713206
325180,0.4489890096822837
325181,0.5327261241143654
325185,0.7958767227016323
325194,0.4404331686497279
325196,0.5314890514731236
325206,0.3384994731254661
