SK_ID_CURR,TARGET
284106,0.18416526670015734
284109,0.3972384140203823
284112,0.2603863290001772
284126,0.3043921629736968
284152,0.22371055510123997
284155,0.24208564760084167
284157,0.2733300393185202
284159,0.31376412741095266
284194,0.424204396383264
284207,0.2527787306819692
284211,0.10259877490201148
284220,0.776393747733854
284232,0.496584862543424
284239,0.772485310496289
284246,0.10939038886916601
284257,0.5409292019444977
284259,0.22334969620440642
284272,0.2974068823929996
284277,0.3750833804046561
284279,0.8426892637867192
284283,0.4280513936627929
284294,0.1481141223371643
284298,0.1504451921235705
284305,0.589034399323873
284309,0.17454303475904276
284311,0.2613426660336391
284315,0.06338223489315169
284338,0.8670943443657732
284340,0.6004498440464958
284342,0.5854692062849096
284344,0.1967379096736537
284348,0.16219491484782583
284361,0.588629060217021
284373,0.11581619434657929
284380,0.7265817485186156
284408,0.0688696194922629
284422,0.07542612903025167
284423,0.3785394795961183
284427,0.5318673298008889
284433,0.7368279680980615
284442,0.08405397356628636
284462,0.7691632159344954
284481,0.5154341623421697
284487,0.17348252363837813
284492,0.08940395384437798
284495,0.1479598162831805
284499,0.7617047037095921
284503,0.5459725666141112
284506,0.4769117702750444
284507,0.06746351258160996
284511,0.8034586561785844
284512,0.37260787173603555
284513,0.18109758364323603
284520,0.6793672451328402
284537,0.18562154492426866
284557,0.6657620588856692
284560,0.2722843717604651
284571,0.6192031105391578
284573,0.8550693800965529
284574,0.07882350867988754
284575,0.20685131493272318
284576,0.5638689596497695
284578,0.3666992507408164
284592,0.2845641964688921
284606,0.7944078861844747
284609,0.4662400940879673
284614,0.16731908043760305
284627,0.2119138844507346
284630,0.48543218947640243
284633,0.17932634561702163
284647,0.32967444550251374
284650,0.34850842018486283
284655,0.48553689913572445
284661,0.07722912985360898
284664,0.13799843770335418
284668,0.17506565663719698
284682,0.34501575789020633
284683,0.6932898486161493
284691,0.2254103796377421
284692,0.4389112732573318
284695,0.3532816525277517
284751,0.8813314747521065
284785,0.4243636057820172
284796,0.03786110457661157
284797,0.09102329907640708
284799,0.17574458946098617
284805,0.2533405549535306
284811,0.18214899244936203
284844,0.2510617037289914
284856,0.6212464529958911
284861,0.3542059769598066
284864,0.24077629227794278
284866,0.4060033923892445
284867,0.22953093274849606
284871,0.09152882075394886
284873,0.08614921081333814
284888,0.7723636956279171
284895,0.026318092803731142
284906,0.28136294943248463
284907,0.7309214763180191
284908,0.1452692056763034
284914,0.19892826899416818
284916,0.17103513099414167
284920,0.35230643030003606
284926,0.2703879337009256
284934,0.24591545479222582
284937,0.23402535249588638
284949,0.23100201341129195
284986,0.11525609993723936
285002,0.3368856092960828
285006,0.41179219783884335
285007,0.5648919859887368
285008,0.41600348451763125
285016,0.057276944163614354
285040,0.1426695187272852
285041,0.07521030724272948
285050,0.5483430160660786
285051,0.1728379575364689
285059,0.5517922107006294
285077,0.4900264933111796
285078,0.7216737474138065
285097,0.14407430478573352
285102,0.25381624824299454
285104,0.06646830674186373
285117,0.34445496823684746
285119,0.3358689752657622
285120,0.2381148505508147
285122,0.2953874727745157
285131,0.6899414732753488
285137,0.126767140705221
285139,0.35536028870719816
285147,0.13317449997528097
285176,0.1307706301135537
285177,0.45229984160020575
285183,0.3036255761511334
285184,0.07068441322929309
285200,0.05420209887888442
285213,0.6500831508189153
285224,0.4267561814956835
285232,0.3921367897619809
285245,0.6185001614967507
285249,0.0872495104184445
285253,0.2304210615236945
285268,0.18791223937407595
285276,0.1118323155706074
285282,0.6728539045373387
285284,0.7105948622035957
285297,0.5600389476033252
285304,0.343143446511297
285305,0.1861734841705554
285337,0.17545928832299112
285346,0.1677820873414954
285349,0.076076784223082
285354,0.654138172352497
285359,0.44089159311934495
285366,0.6417522616351076
285367,0.7856242299410351
285368,0.799995444869298
285376,0.6665065334724755
285382,0.11056564429632142
285385,0.7340323483209757
285389,0.36402758656795187
285396,0.13201519383676746
285398,0.5405807820886158
285399,0.2974803714190969
285403,0.5327493737754663
285405,0.5648476197930622
285407,0.638848044310986
285417,0.519483887897987
285419,0.6103258533427681
285431,0.21381320906648474
285457,0.32642439894107056
285462,0.5623403543235448
285463,0.09481836881734318
285472,0.5151620279648433
285476,0.154979972421075
285479,0.6105368552500268
285482,0.5819965124842194
285486,0.5585936997410008
285487,0.366536547733301
285497,0.07157078831922159
285498,0.5058506187464316
285507,0.825425360074376
285509,0.13249604939856452
285514,0.3612986987528279
285516,0.11571264310633811
285521,0.1469128938994596
285525,0.04513698948459214
285528,0.16563330150682934
285555,0.30167969987817245
285559,0.2754321241912973
285561,0.1527642530870503
285562,0.5520457349669041
285565,0.45695380822611315
285571,0.32369746057772025
285583,0.40798676555637126
285588,0.7870273874100359
285603,0.39292354297443366
285612,0.5117856428868458
285628,0.7925241008445254
285635,0.1843956956375843
285649,0.31906230502327393
285651,0.1601750765011808
285653,0.3637954998544874
285662,0.44545068840008406
285665,0.1806625247425291
285678,0.1749895465964581
285681,0.21341975206682728
285694,0.6940495371044709
285695,0.15564647236030613
285701,0.16362954278575073
285721,0.5679574026055143
285730,0.37582951248315877
285733,0.06026301027377224
285743,0.3433849329494917
285744,0.39599086708822345
285746,0.12784365860148272
285778,0.2837224291487925
285784,0.3055523778473265
285808,0.08106757095962709
285810,0.3943063597005561
285831,0.5405005197180249
285833,0.2960981084257762
285841,0.1463708464370435
285842,0.1698032417837468
285844,0.37719910216801444
285847,0.3035600678565605
285853,0.12036043949306144
285861,0.5723173306276064
285863,0.19698236769923208
285867,0.473501273229698
285870,0.9159454102101889
285879,0.6026314104922728
285880,0.2283741344892538
285882,0.13790731272154774
285893,0.08596322934340489
285897,0.5399514865285481
285912,0.4338701097612547
285914,0.2940008574868388
285918,0.34712087610981346
285927,0.5738343556737162
285931,0.4426455481535153
285932,0.2505668444110108
285962,0.404736012417443
285975,0.6594192907876697
285978,0.7332265239198249
285996,0.21812994965282462
286000,0.40043633588090416
286010,0.2615663173372272
286011,0.5888040641744788
286018,0.1554212134781373
286033,0.4239895250157847
286038,0.7296574798741425
286042,0.28036276771064117
286044,0.3482127979109848
286047,0.13944555646722928
286050,0.7335596740586098
286052,0.1824342440929439
286056,0.5495998214689958
286058,0.1183834065399747
286083,0.28559508350889484
286088,0.4438491812566693
286094,0.39593244344300466
286107,0.825213364567928
286112,0.791323093995091
286124,0.1677457821546014
286128,0.4130864024180632
286141,0.4063407565460913
286146,0.5841220187538785
286147,0.26960441139068025
286153,0.04104743148366186
286163,0.20857400837291068
286169,0.2975261466705886
286175,0.3349044252548621
286185,0.10247924011250646
286194,0.40477096191822226
286198,0.4907290159318827
286201,0.17254684861386446
286202,0.7283819946426625
286213,0.2811943592483732
286218,0.28631346073696234
286250,0.15747715363582462
286257,0.6219873611282973
286264,0.5565648424553908
286265,0.5051959424929583
286266,0.24849100224404375
286287,0.3409696669484275
286292,0.06523858184293564
286294,0.26680509185490336
286295,0.6721626190541251
286299,0.6462117919493298
286300,0.577801364070639
286302,0.41048099580834624
286310,0.35009938745216984
286316,0.17901564902193126
286332,0.6859426302178588
286353,0.48983768877013556
286354,0.1555877839854239
286357,0.27587695754452707
286375,0.11696156327897948
286382,0.5297688379151718
286389,0.4047889254770101
286404,0.17562597988157416
286405,0.5948800470744636
286411,0.3088515013801497
286412,0.3483895931968308
286421,0.591054550627007
286423,0.19977008115417352
286426,0.48923914494343257
286433,0.4113487000186139
286438,0.6687727738577665
286441,0.36779503238752914
286444,0.18966291033880878
286447,0.13326351322597518
286459,0.4931086379757939
286473,0.48587335848315033
286484,0.15043664985132135
286485,0.8042922854973168
286501,0.42473087817068256
286502,0.3581570052191347
286509,0.18433257614251128
286511,0.8382092028473742
286516,0.7786607413896688
286547,0.6593369620413989
286549,0.46027558289799003
286553,0.3869246421698438
286558,0.2178494713876452
286566,0.31157116833403414
286572,0.34293850580568674
286582,0.21403872961680215
286587,0.1118521733819795
286590,0.38356114001299757
286594,0.7431198356502767
286598,0.1670917888254947
286602,0.2987447742260297
286608,0.6967328324638148
286610,0.43270989218851236
286627,0.5329469986262022
286661,0.21958055630917314
286664,0.48849057449448696
286668,0.09093946018959587
286683,0.18653660685617154
286684,0.17969013786654803
286689,0.08809791026637995
286696,0.4468469605403946
286697,0.18595976802457442
286703,0.7481050877164623
286705,0.21569213145907493
286707,0.3675775418452277
286708,0.42136754486970684
286711,0.15925732844909216
286714,0.2598413694951605
286734,0.2290813717735346
286747,0.3704354075800589
286760,0.37167242173257226
286763,0.24354182713250971
286772,0.14776256578584912
286773,0.16368867760534017
286791,0.2601210035528289
286813,0.42385193880713085
286814,0.3788986403562547
286817,0.12730032338965577
286836,0.12782187609145582
286838,0.5619040193629207
286844,0.34086153343556314
286854,0.32899971354864693
286856,0.3277310945425883
286859,0.24087183484260388
286864,0.17476025474043924
286865,0.7471057193905548
286868,0.6307400718406058
286881,0.6297947961434017
286882,0.47766253475561593
286888,0.09346445457341736
286890,0.9151656087652954
286892,0.42186263410351466
286895,0.19265462266083822
286906,0.3694832124000442
286924,0.12177875246140316
286930,0.15661134637944787
286931,0.5214842944982692
286942,0.4268844545807589
286955,0.2354409359761921
286960,0.4053737121585107
286962,0.19967286029394635
286966,0.1601196985713244
286967,0.08645405989379723
286971,0.3705354814121888
286983,0.22675251417681638
286985,0.13695854420938236
286986,0.6167917876776716
286987,0.5694664263131437
286992,0.5740453321696658
287003,0.19420487604857323
287004,0.1099958183747774
287006,0.22901919928917072
287029,0.226417949887357
287036,0.16132088410093548
287038,0.5981497860060577
287049,0.12142953659728442
287050,0.09204099903356831
287057,0.19456962423663374
287065,0.08973112272551499
287066,0.7944290183841327
287089,0.6581736731373732
287093,0.8301679031758623
287096,0.5178363341130804
287103,0.49729688754286555
287104,0.39689341283407314
287109,0.32952459464620654
287133,0.8262613785029815
287137,0.15163630448249715
287141,0.7616516633554363
287146,0.16370981826164654
287148,0.09285836977218391
287177,0.16198737672715893
287184,0.16543946281548322
287197,0.36185753856718356
287204,0.5783107820286038
287206,0.616617958515186
287208,0.3094332893924485
287225,0.35716461724600634
287228,0.1398415459754135
287252,0.5884227939324059
287260,0.15341121813410483
287264,0.5176265229877369
287270,0.48903351120875543
287271,0.32189067855709
287272,0.10810058060935158
287274,0.16131398626908855
287280,0.09352349192625607
287281,0.29879504881602964
287290,0.3405601291933793
287298,0.09325620595179278
287299,0.6315316944937471
287301,0.14976118343008918
287314,0.4377728420801103
287321,0.6281241937256326
287322,0.13671936460315173
287329,0.690849760429966
287331,0.5516830891797383
287337,0.4028672277657137
287349,0.2269500932960118
287358,0.5731898464009388
287370,0.8143700150064174
287371,0.18640099090088488
287376,0.11016591424101627
287378,0.24131569535926548
287386,0.773451181403382
287394,0.3641534838207518
287397,0.2136459102243361
287419,0.1692357517441319
287428,0.31005120547250364
287438,0.18584035304900637
287439,0.33793002779972353
287449,0.5103927976357333
287450,0.08429108602113666
287460,0.3957124480371571
287472,0.7239696710893295
287474,0.642990159525453
287483,0.25975931653423595
287495,0.3460186540316637
287510,0.21989714418200873
287512,0.16147158558809094
287530,0.21790427776323323
287531,0.08437078513917391
287543,0.30188016784223753
287549,0.3095157070720505
287564,0.7234698071674428
287574,0.2394098673968116
287580,0.17422062631009774
287587,0.4054262096837751
287594,0.3249196076549705
287605,0.5380547740852009
