SK_ID_CURR,TARGET
240888,0.19791740658427143
240896,0.6660835376986712
240897,0.2560183279961438
240898,0.7518155627496554
240899,0.8145697992401606
240900,0.5575699775851374
240901,0.7479124843583713
240902,0.4697242203252391
240903,0.47817690206006913
240904,0.3164040619496453
240910,0.26830229145763507
240916,0.4336692714378947
240921,0.568654365306757
240923,0.5789211532641169
240929,0.7373668173784744
240930,0.2789744613432163
240931,0.056976070879937835
240932,0.4513192647751418
240938,0.5947527723976604
240943,0.2399127240988546
240948,0.13809748446526143
240954,0.2894867788669065
240972,0.11978035668425424
240992,0.44718575869399874
240993,0.718707519924666
240994,0.6396024151319708
241018,0.27102968189887083
241026,0.23164566732810127
241031,0.4649908975424401
241052,0.21058122394683507
241060,0.43642738098072537
241076,0.729968553466617
241113,0.2893049550972849
241116,0.5029481025650355
241118,0.4191913265838397
241121,0.5356415038838263
241130,0.3909984870434078
241142,0.216046524791694
241146,0.2962996022267279
241159,0.3561584514220279
241160,0.2757192544734935
241161,0.7733418027780999
241163,0.7547845083075566
241176,0.42028681594656797
241187,0.23953183506824124
241188,0.420239211560157
241191,0.7469873946169234
241192,0.662468637130312
241198,0.7507018978981945
241208,0.849842634579058
241210,0.30917068242481693
241226,0.5211270563003542
241244,0.3160716992895028
241252,0.3688431962053953
241254,0.2702231036654154
241256,0.6863247329650539
241264,0.7019832041509252
241266,0.4905520164032666
241267,0.5662510118561621
241274,0.5055297093967702
241279,0.326130054646321
241281,0.6770157090319187
241284,0.3325508982130258
241293,0.2454688230177719
241330,0.2985172029563507
241333,0.17575368529374583
241344,0.6189966075929526
241348,0.8057179243585235
241359,0.37032893347713575
241362,0.5494410722034181
241372,0.11605926248874457
241377,0.12513977296907752
241381,0.8235978893758199
241390,0.21854698651850052
241395,0.09006829990036883
241397,0.328251686399795
241401,0.34175308389666376
241402,0.6997778277001141
241415,0.542949853912499
241417,0.5144654033723416
241426,0.7703093280814322
241432,0.3949616108151523
241436,0.11634974818484241
241444,0.3859681962663668
241447,0.7459944379350187
241456,0.5418702264762901
241457,0.14966752550531687
241464,0.33232874686729025
241465,0.5365101544804146
241469,0.2612625251567429
241479,0.17329072724831585
241482,0.4012507394582392
241488,0.7064224118266494
241489,0.27709574277882637
241507,0.6387648785098592
241509,0.1741550318241819
241511,0.3257911983758505
241520,0.15166585518719497
241523,0.27492478126226366
241536,0.33186373509355227
241545,0.6450234739967534
241574,0.3065192624563108
241577,0.9004832464118852
241599,0.6453515275354945
241608,0.40348777217814374
241627,0.23396911574028761
241631,0.3238851473131304
241640,0.3793603550863264
241642,0.132537114776797
241645,0.6471910249685936
241647,0.10918876451987795
241649,0.7354516098511837
241654,0.8873370150807921
241655,0.33528098002499734
241657,0.40513200612484673
241665,0.41940734950427166
241671,0.43393555951425744
241678,0.6062167015990354
241683,0.1966048417537547
241686,0.24420474927366595
241699,0.36654353932754274
241704,0.7895848693028287
241706,0.5402080755974578
241709,0.18208854121005663
241718,0.4155308564569114
241723,0.5804649207671259
241729,0.2397218967861128
241739,0.7837716896702815
241741,0.4170223877307503
241752,0.5697820903236155
241756,0.20098903046243083
241763,0.31842500163718457
241779,0.47279666437638806
241793,0.15409191039471415
241797,0.4324229806789616
241804,0.20129167487029415
241813,0.22354674310439127
241816,0.6354478739151926
241817,0.6147246805086631
241821,0.15391115939963013
241838,0.7771393330342347
241839,0.4196558320587777
241855,0.23351108555562802
241857,0.2468416393363542
241887,0.15377326694356316
241888,0.1307238116979468
241899,0.860027360650279
241903,0.32584262775222755
241908,0.40933328468297603
241914,0.20149830676991068
241919,0.2951776813073867
241933,0.5301880259950584
241943,0.07668031079461214
241947,0.49503931020598163
241957,0.6170985436814002
241960,0.4944477549858916
241961,0.2974358184308887
241965,0.5771060028522161
241971,0.19719309595871656
241982,0.1321061820225781
241990,0.3957114677739395
242011,0.28604670278881217
242022,0.1197518422218837
242023,0.26593915142618735
242025,0.6541229615832362
242035,0.5028617747135724
242037,0.3715626397990182
242043,0.3415448602295812
242067,0.14267344195925052
242075,0.3159398709427982
242077,0.06223387913337647
242088,0.4867286920661826
242103,0.42476788352486117
242125,0.18861303835869267
242134,0.7523158862938919
242143,0.5994570126032513
242144,0.3014062530150652
242148,0.48295839159213105
242155,0.18295910191469716
242163,0.15594444134870036
242171,0.3647136526626849
242182,0.5737615141371734
242185,0.3624204850658707
242188,0.8689143899849971
242201,0.45699606076818683
242203,0.153304159805149
242204,0.3620039639055111
242208,0.8418829457534781
242210,0.5853719856762906
242217,0.6985625902032307
242219,0.5575029867882737
242222,0.4283577962816559
242224,0.8064282943122608
242229,0.5137680807397247
242231,0.8553590445557403
242236,0.7744708007168846
242256,0.6600068413570499
242264,0.2648110783764427
242269,0.3191035202639385
242280,0.5926368070877062
242281,0.20722779899447966
242285,0.42917798458003054
242295,0.251333830002244
242302,0.6166616890702022
242314,0.30765380733629544
242319,0.5222244973430759
242332,0.4787080518852365
242338,0.23506571296540596
242342,0.6598132685005244
242343,0.43767876059603666
242345,0.09829707062850121
242354,0.5292158492318151
242361,0.48515215397520145
242365,0.785319086522845
242373,0.24370200321046837
242378,0.18434458781255977
242383,0.5265212471992033
242385,0.5826225749931626
242389,0.2784404081787633
242397,0.8440213680543915
242404,0.7414464291207743
242406,0.687640106422753
242410,0.4973211369079762
242436,0.15737288447584158
242439,0.37656182154317613
242440,0.8600136294200448
242444,0.17248834010187836
242445,0.7341448726801069
242455,0.4556580903583217
242477,0.3647691900799961
242479,0.588512803788966
242484,0.4849290729003709
242491,0.43518510546203654
242492,0.4224146467308821
242497,0.14173109569605227
242498,0.22576052479170997
242499,0.7657847796776919
242500,0.6853468869773622
242501,0.40102354133363405
242502,0.4316601918825384
242516,0.4851969005607205
242518,0.5017992234591417
242523,0.6552924515817132
242525,0.4398283636299586
242537,0.3196813053369525
242549,0.37942902211024265
242550,0.3760439091536612
242553,0.08547520920003207
242554,0.16939597345918878
242561,0.10424940670625583
242566,0.7123978219528284
242567,0.6881472996181374
242587,0.45181565069834245
242598,0.5401450566191086
242609,0.8981942420504732
242611,0.2018237431406877
242614,0.5958079491337068
242617,0.5554931087018741
242622,0.8036553606152889
242623,0.3793597737616045
242629,0.21068155544677192
242633,0.29602354742603815
242636,0.6675984014671291
242637,0.7110355843248585
242642,0.462383761999581
242651,0.420167785576216
242655,0.23107099585074437
242667,0.2787150131627071
242668,0.27805296512710315
242670,0.30061353001685626
242681,0.20533046842106603
242689,0.18819787603881338
242690,0.8657573265811986
242692,0.4399216548220545
242693,0.3911783631291169
242699,0.40418904542997963
242706,0.22771605914362072
242712,0.6374259516222106
242714,0.30356412378219283
242715,0.1413963921163248
242721,0.45378839382586555
242725,0.26639392743189355
242728,0.6358441627948823
242740,0.1341250251511742
242741,0.16180401584817558
242762,0.5320213190296574
242766,0.621399996435567
242772,0.1628174194542
242779,0.17537983469536603
242782,0.46004493152720616
242795,0.36667112922213096
242796,0.22475363740522109
242800,0.1856039304614856
242810,0.41992006429684925
242816,0.4884203152816181
242824,0.30479053337637674
242829,0.7089319033027098
242833,0.27213228575954657
242837,0.4931953883957668
242851,0.36217476541213905
242857,0.6089864741926547
242858,0.3585219640104791
242860,0.29153985629131246
242874,0.4847916384605229
242876,0.5661302082988469
242877,0.15982802795533355
242879,0.11242530422468097
242890,0.6466149169745707
242897,0.2493248385391314
242898,0.22675354247236
242904,0.17442354464811635
242916,0.08200809830548252
242920,0.6792833599631112
242924,0.56604118854699
242930,0.4135347171455105
242936,0.4418378571563356
242938,0.12789199772310894
242951,0.7604698580765492
242952,0.48695508099776114
242956,0.4033953933683122
242970,0.7305082097834378
242972,0.1565919116970104
242973,0.18342667493162348
242975,0.22406262078434674
242979,0.5266721247545342
242985,0.19651611192239193
242989,0.13070371102439787
242994,0.7364141507638723
242996,0.737544594863305
243004,0.533959982731751
243013,0.15116270725730388
243015,0.2442063447588477
243017,0.3335203648199932
243022,0.24378167681313337
243075,0.8318153174922139
243077,0.23110785867653427
243089,0.28666895492426486
243096,0.18698269046985602
243099,0.17674205285396946
243109,0.17368194965060912
243110,0.38296960352812587
243111,0.14863159819710056
243112,0.6667086132755871
243114,0.5989729303403453
243124,0.8190506775185356
243128,0.737050712621917
243136,0.33177048591462194
243143,0.26215985594480273
243148,0.39366605446600483
243151,0.28135362390759816
243152,0.4513734917498616
243163,0.4087092965552317
243170,0.3127068330973027
243173,0.26626052405502015
243184,0.33678209601304915
243187,0.32480801907541124
243193,0.6402160174559226
243206,0.5946086507012881
243208,0.09125283404709346
243236,0.21025499905067263
243237,0.3967037899178543
243241,0.21059834311771516
243244,0.26234463805607733
243251,0.536024397229253
243256,0.3414646274083233
243257,0.40462631325841714
243263,0.30111513478002744
243265,0.4257383755682787
243276,0.40655140796718686
243283,0.522179153701896
243287,0.12917275119400132
243289,0.6693128993838364
243291,0.12282764110118767
243294,0.34843891669148924
243299,0.6803837747058676
243301,0.6441175007690476
243302,0.4380111576806469
243310,0.5303953620934069
243313,0.531374823153915
243334,0.6055309915769164
243335,0.3058019815920333
243345,0.20996855250167584
243353,0.08748390384731311
243369,0.4013354142839787
243371,0.7942616759540081
243375,0.40694548008082987
243383,0.7206582730257817
243387,0.05288009797945839
243390,0.5956203466844722
243398,0.1139194278803181
243399,0.3427145317732769
243401,0.29185908693361634
243412,0.11317419656185514
243430,0.3390338280214452
243433,0.30907609982095896
243440,0.39600913226093004
243445,0.7468662477300134
243475,0.48478191318712066
243481,0.2262334446919568
243501,0.7410741968492538
243518,0.7693849343453286
243528,0.23404252498177167
243544,0.29125659568563383
243550,0.4191072994103133
243555,0.3711049702959628
243558,0.4451381053257151
243559,0.6506590435097911
243569,0.49897476538084673
243580,0.23432893299156646
243581,0.08453440398687559
243590,0.11542082733215464
243611,0.26069893717428505
243619,0.31806448840825197
243643,0.564916071590048
243659,0.3748047581375346
243664,0.4071597130456534
243665,0.8283180569262373
243679,0.34018951504151973
243680,0.6012836686254562
243681,0.3866513054379758
243689,0.6336658047750572
243699,0.5325211872416913
243700,0.674832148951179
243703,0.4291877824828666
243714,0.768055431680176
243734,0.1533298826957033
243741,0.5705086587355609
243747,0.45614864096405155
243757,0.7135884743333707
243764,0.8081705847820365
243766,0.2498729612451085
243770,0.19206165878458734
243774,0.4422708178140523
243777,0.20942577371765156
243778,0.28954701272216393
243783,0.5260962109808586
243788,0.5443813233434605
243801,0.474807049761321
243802,0.07343732795291522
243805,0.8350175809958027
243821,0.429332836986321
243828,0.23504235247896518
243831,0.5999407628783477
243838,0.8314560285575773
243850,0.1523992930459111
243861,0.2000392386095939
243871,0.7965347158050704
243873,0.5562100043159829
243874,0.5896719985099383
243875,0.29296440848027955
243891,0.34286437154736876
243893,0.3581433958547235
243900,0.49181134781827407
243907,0.7497780010435319
243908,0.6485853567719353
243916,0.6201432660194668
243921,0.28651610604908284
243943,0.34990176443975674
243958,0.846209269338598
243963,0.5829490364529678
243965,0.6864789023129504
243968,0.2617642116271585
243978,0.6522446050543362
243993,0.37588572675668963
243996,0.6236570515357042
244004,0.7637319155074559
244006,0.6158274747803889
244045,0.2865050889670712
244046,0.1834410825122782
244047,0.4452849967026112
244049,0.13316418725859644
244051,0.6981460811695048
244058,0.4301544712517371
244093,0.4423718797478619
244100,0.6800108579583916
244102,0.45519235371078054
244104,0.3552669345157183
