SK_ID_CURR,TARGET
321667,0.20820144849727978
321676,0.43158907170809113
321696,0.26876282332766915
321697,0.5703043232986618
321702,0.30350277897018957
321704,0.2180749086548696
321706,0.37682243030512713
321710,0.30194938866524546
321722,0.4796072753582113
321760,0.3974543114563006
321770,0.4523088079770186
321779,0.35548297912889937
321784,0.5845811835181696
321786,0.5590252646900474
321792,0.4611010222872843
321795,0.585598793331645
321801,0.5718400216503639
321804,0.13057129049832653
321806,0.519930021497802
321807,0.6777383556844541
321808,0.813053281925446
321809,0.39929705692035683
321825,0.45406866213388164
321828,0.539048320883096
321843,0.5984734214907682
321848,0.2720139184384186
321854,0.44434021257948897
321869,0.43629481232969436
321870,0.5402594148179981
321887,0.2844740047911526
321896,0.3939653236692388
321898,0.6800562854115121
321908,0.29944070998646344
321910,0.4391224562611853
321915,0.5655991948350091
321919,0.43540022764757474
321922,0.3229757215850142
321928,0.6232911960223095
321929,0.3547773556245788
321932,0.44470001406045506
321934,0.8071495223364489
321936,0.9046277725985782
321956,0.26899966436908535
321957,0.5701011495743609
321965,0.05704117116880285
321970,0.35347082414590864
321974,0.2720947744397778
321980,0.35409529139993295
321985,0.17715149690629528
321992,0.3403384485926809
321999,0.3905305533197515
322005,0.21228252486782148
322018,0.37657861195346143
322020,0.2272988229752356
322021,0.5597968187808758
322023,0.1927745375694095
322024,0.374041561100648
322039,0.16947775308075613
322054,0.6225131361238085
322061,0.32271102772120924
322082,0.10817555415907822
322088,0.7065275701277847
322093,0.45989851855819186
322105,0.7478598519506128
322111,0.3142736931630406
322113,0.7040351725165324
322117,0.15593731488630783
322120,0.34878545830692953
322123,0.41392118848960036
322132,0.46284230919966296
322136,0.6071624992500918
322141,0.4123231269667684
322147,0.49298136424782213
322169,0.5032816683487833
322170,0.743545819532505
322172,0.6695629432423873
322196,0.2594033061891426
322198,0.6658166230305022
322217,0.3712631970930867
322226,0.5685208629622867
322227,0.29855624609062326
322229,0.4155361839286496
322242,0.26102736467603255
322244,0.24933085499586444
322249,0.24205672539445422
322250,0.6333263651846825
322253,0.24088975651448832
322254,0.6906180215587518
322267,0.28457707683191635
322269,0.35918186462356644
322274,0.8781794002633209
322285,0.8250732843076324
322309,0.482618634739554
322320,0.305267815428009
322327,0.2804756738208333
322331,0.5441486636898282
322332,0.34411563054306665
322334,0.6327743589076961
322339,0.6608697120840806
322348,0.5736576853849262
322350,0.898442602966082
322354,0.5840857586287328
322356,0.3792813043485951
322367,0.6805750264598882
322369,0.3682052116844741
322372,0.5409667365905363
322374,0.44518839594929205
322383,0.5829304232865499
322388,0.7394340667639375
322393,0.3565391406178052
322395,0.5157038678363535
322407,0.16735664653207014
322413,0.30074513088302895
322416,0.11441743549475876
322419,0.29652879791024445
322424,0.5223053515648816
322432,0.2863556202748341
322442,0.325808137859784
322447,0.33822512657620507
322448,0.5635792905885727
322460,0.382612017611322
322461,0.8131694331364011
322468,0.13840062188406238
322472,0.8773682319174969
322473,0.6630859495013113
322488,0.3040337146792717
322490,0.3599181356779409
322491,0.30574789746708186
322497,0.5483469896638946
322503,0.5373166584454053
322521,0.8039454906806494
322525,0.7001196032416764
322533,0.6237474094139484
322549,0.5223408820992922
322561,0.5453091733515175
322566,0.4333547564018824
322570,0.8546369326621365
322574,0.3662622028561331
322578,0.10443150104977876
322579,0.5452374134205642
322586,0.31046111663878384
322596,0.4908671273003908
322598,0.5505780894882742
322603,0.7042159143517377
322614,0.3665684287511092
322626,0.19642883669321476
322630,0.5245003671039313
322639,0.7709108838253584
322640,0.3556665780043127
322642,0.5455564409330145
322651,0.42405521168844307
322652,0.621509467029345
322656,0.1964170009911844
322662,0.35848704617585897
322664,0.46176476754617657
322681,0.8304642874430177
322684,0.34782034607935464
322685,0.6262502781201935
322711,0.56695138872695
322717,0.4515197949968299
322719,0.5576131798041655
322730,0.699202186795252
322740,0.1829750401635481
322743,0.6992264997488956
322749,0.10874631653798641
322757,0.38798418716580696
322759,0.6395697920878497
322760,0.408967817330615
322770,0.1266458441716408
322786,0.49982016066532586
322797,0.6303291021157797
322800,0.6051378528614282
322815,0.2012398167712723
322831,0.2984640616728936
322835,0.5130523982341589
322841,0.3059753864670566
322845,0.22503710080078496
322846,0.27785979105243275
322851,0.40411067069024786
322852,0.2504217174315251
322877,0.30025514535280234
322880,0.3907017303000199
322893,0.54329200212358
322911,0.4586607679485781
322928,0.7617288937654544
322934,0.5526227925969801
322938,0.7621061114825336
322950,0.29561279696795867
322959,0.4871441038347749
322961,0.5019372938637554
322965,0.7342902244929838
322966,0.3987135011204474
322968,0.1764052715599915
322977,0.2655006510299949
322979,0.5072922300168847
322986,0.729389616533045
322990,0.5429091908880425
322998,0.37294534614893565
323005,0.3716377178095248
323008,0.2850713889361889
323014,0.3890312460444819
323015,0.13719684170258759
323025,0.5411940265518744
323030,0.43450241578914867
323033,0.276899561808527
323036,0.4887839991931709
323043,0.5255130923713535
323049,0.45302562148215403
323051,0.8940228291884273
323053,0.2986326008788772
323056,0.6999568333983912
323059,0.6285647665456237
323076,0.25421235810535137
323088,0.5361475536140868
323108,0.8399270501207419
323112,0.3284999136369306
323127,0.3008914922480129
323135,0.5218855509638979
323137,0.404697789181672
323141,0.3168193920725326
323142,0.4481185782948485
323147,0.6649407408279007
323150,0.7277518500731986
323153,0.5025619952130427
323156,0.514301492740648
323161,0.2772628812128432
323171,0.18533549836936977
323173,0.4185525395482381
323176,0.19812949674448913
323184,0.4174010313616767
323189,0.6431714612775653
323193,0.3281309847425482
323209,0.727708297134918
323218,0.7379410290112987
323224,0.8425741218770538
323235,0.5857798686171641
323236,0.23374418654435095
323242,0.23438279788359997
323252,0.3702527629960263
323253,0.8540148451650109
323254,0.18924100745739336
323271,0.22666122372601716
323276,0.46208063979462155
323278,0.5550862875398357
323281,0.21513049019093408
323285,0.42808449228662876
323289,0.4252809973884402
323292,0.2510635326018145
323297,0.6540927081627013
323312,0.3026536767326041
323318,0.12294856443556076
323319,0.1491649694452487
323324,0.40901798745081946
323325,0.7552139969404302
323328,0.611528842930683
323334,0.45028998302529716
323338,0.6535084659328363
323340,0.3596755242343298
323343,0.5595055761935231
323354,0.3397224343180734
323373,0.31518622496405074
323376,0.3248437748276008
323381,0.6443748443162445
323382,0.5106190529436433
323383,0.653313639839554
323387,0.30348680916743115
323394,0.4408470678756013
323398,0.3805497270945982
323405,0.5103289985204874
323407,0.6841776482534652
323428,0.8984405301016568
323436,0.6658952655996094
323451,0.5886000044565702
323455,0.4614536759700164
323463,0.26168998277555255
323466,0.47725421952208325
323475,0.4340257923081169
323477,0.37563489213873114
323481,0.14567678616647045
323485,0.35686524380947976
323488,0.40661454608003617
323493,0.3631300188797627
323494,0.28368320221499177
323505,0.4705112079678836
323506,0.26101017857452985
323509,0.15865689911587003
323518,0.2613433578070819
323530,0.5754802450654882
323539,0.22734613609614107
323549,0.19956836938715966
323557,0.3227313745736336
323568,0.42663777331168456
323569,0.24531190734017136
323571,0.25833727261434397
323573,0.5717043488263632
323585,0.23743089602866202
323588,0.5275764431556256
323599,0.7632229402622293
323615,0.12957401530134152
323617,0.35243203819001523
323620,0.8047932751851011
323636,0.4824990264086664
323665,0.35007032866138793
323670,0.1289267630757768
323675,0.2645980246368442
323688,0.3684382179095439
323693,0.2888077394509437
323694,0.35301929752233185
323696,0.3710512447753999
323710,0.42901066837866975
323716,0.5866261696252136
323718,0.4288114057082927
323719,0.24217178891189356
323720,0.46188023168198217
323722,0.3131176047155469
323729,0.575436357666485
323738,0.3630657912653183
323740,0.27676047217372274
323787,0.2547717634764832
323795,0.2551316747279071
323801,0.28640389290987356
323810,0.22857221675209016
323822,0.3777245007091253
323825,0.49329779296988274
323833,0.43671025653558687
323860,0.18680601441432126
323871,0.15682848828770807
323879,0.5056661870108309
323888,0.5047550257451248
323891,0.8560888959988885
323894,0.47012515472838656
323909,0.2600477607424755
323911,0.5235406705953516
323920,0.7478457242121883
323923,0.381981229581785
323930,0.35992344904664936
323935,0.4303106320008494
323937,0.6571245767358846
323938,0.2718921125368508
323948,0.5631942931771633
323956,0.44355447111545043
323962,0.7810993666414421
323964,0.24414449680143288
323966,0.30317905548514906
323970,0.23844009306016534
323972,0.23066294708171584
323977,0.35700548533053955
323985,0.7125079376933989
323989,0.26365713191662704
323994,0.30287919254999757
324010,0.3663292493834839
324020,0.5512031855618432
324033,0.3064765416884361
324052,0.5798048582839299
324055,0.16598513792596062
324075,0.2169354513812612
324087,0.7179647349933695
324088,0.14404610610170623
324091,0.29988319225060245
324104,0.491070919557995
324109,0.5654844611881127
324114,0.26709555897369275
324118,0.34794940392241014
324125,0.5439377135555422
324130,0.7534980648381715
324146,0.4517493817454562
324149,0.2839499751144056
324156,0.1105546750286737
324170,0.4392178489173886
324171,0.5862814126356787
324172,0.3763955582850005
324178,0.7412874425443859
324180,0.5358844431535892
324220,0.16265156639436162
324222,0.25152921772787645
324227,0.411956244516377
324229,0.7304801625333754
324230,0.4855689041211873
324235,0.3703609665858986
324243,0.36509087053089145
324247,0.8732835728500709
324264,0.8421723228440285
324269,0.4964417110915459
324270,0.354792113492015
324271,0.613300099169838
324291,0.8520847186076456
324293,0.29214042358695436
324296,0.6631628681959508
324298,0.7321764237750064
324302,0.7717119504879741
324305,0.23100644133798467
324310,0.1906124987190042
324325,0.34870719105229114
324339,0.2325677501801288
324345,0.3579237845768162
324347,0.49060463916903485
324356,0.15813237409134753
324383,0.46251238451850274
324387,0.4750039687822925
324393,0.5113238310871147
324400,0.34072368704202644
324401,0.3810778051673324
324412,0.4102528275399551
324414,0.5077476728355368
324415,0.7353288929264196
324416,0.46993727701648524
324420,0.6505915689464897
324437,0.129760542489304
324445,0.8093114783359551
324464,0.5647277990252626
324472,0.42576448609330064
324496,0.5581087559808825
324499,0.33121708518284615
324512,0.3682374391588293
324544,0.6323953906325986
324545,0.2513173854476328
324552,0.5085201223003805
324553,0.3756851705835453
324558,0.734099885516144
324559,0.28944340346101294
324572,0.4019885167040815
324582,0.5488208585037
324595,0.7385201147377624
324596,0.7973590370748095
324598,0.6252991971053985
324614,0.5977667528821176
324620,0.6971664915287908
324621,0.31705912401952063
324624,0.5662176818395822
324651,0.6318070723082206
324655,0.791611272619057
324669,0.1579135391865077
324674,0.8287640492756629
324677,0.4652944435144757
324681,0.4211077618579929
324689,0.21108115698889385
324708,0.19672373045384373
324714,0.8072031130860798
324716,0.7930941843352719
324719,0.35341478235446205
324731,0.5022257588166179
324733,0.6783392051165194
324741,0.7764883776828505
324745,0.4301784882633715
324747,0.5654346967875978
324748,0.05458447571765992
324764,0.6606359510575842
324772,0.5288995872771091
324788,0.5869411846939334
324795,0.3037452856377051
324801,0.27741429356387487
324811,0.4229363317054184
324816,0.8050705499669967
324821,0.6208210429904468
324825,0.23964075813249133
324840,0.6349075997341956
324841,0.4849303927901057
324854,0.4365371523992036
324866,0.3087034555132324
324884,0.5636136233678531
324894,0.48226758701935674
324895,0.43407361753827967
324913,0.5184659885274108
324914,0.3489870880130204
324944,0.5769623656491248
324949,0.7292324603827698
324978,0.30174487536198025
324983,0.17405043210201013
324987,0.469480950939789
324995,0.16857057845496573
325000,0.29349871220531926
325001,0.8094267434593714
325005,0.29852366108073103
325017,0.44795089438415236
325019,0.5478633689112574
325020,0.28265565370538354
325021,0.8668041708085477
325041,0.36341833223655134
325063,0.7982318163610839
325066,0.28358150406263677
325070,0.5359073843986604
