SK_ID_CURR,TARGET
279834,0.5858737367488074
279835,0.27697271812982144
279840,0.19142823496912306
279847,0.25253604630130955
279852,0.4237587679230922
279854,0.5947555220720644
279856,0.2668544221706229
279859,0.5336228713727219
279862,0.17072648350406933
279876,0.18894632021328447
279878,0.5237906427473217
279889,0.21269781818732325
279894,0.3419973417108019
279897,0.3310707616058908
279903,0.446463081537332
279904,0.17784659575307885
279906,0.4864907100939581
279909,0.5581173085938738
279922,0.767937133843126
279925,0.2598466639629392
279939,0.5999541764946592
279940,0.4752795943687811
279942,0.286403368548946
279948,0.11300266305316656
279952,0.13488256550179126
279960,0.17346079041184745
279968,0.32909910718418506
279969,0.37726812529259046
279977,0.9206456511116782
279980,0.4588738820477581
279994,0.4391792455255966
279997,0.4630845880529437
279998,0.6528908487222403
280007,0.7529246402823498
280009,0.7244444856600518
280010,0.7908623337080367
280020,0.1929416959565039
280021,0.23332972381875478
280022,0.5445529046244287
280052,0.3975300682170097
280058,0.3626664699648872
280074,0.5615386234633453
280076,0.18611771635687502
280085,0.6894869269767442
280091,0.4448554518728029
280095,0.18229915442575045
280107,0.6857657840327123
280116,0.6793958202021491
280140,0.674839033786716
280144,0.6217826278248474
280156,0.42121698586480766
280177,0.04046813686265019
280191,0.18649075622097708
280205,0.18834494996088463
280226,0.5889215646242901
280230,0.3346745229382335
280234,0.13206771619382587
280264,0.40911444218524995
280274,0.15157136570832686
280298,0.3459024648594233
280299,0.46234729576169553
280300,0.4842429470454644
280301,0.3570447840604822
280308,0.09553329619778518
280317,0.36521382346716774
280319,0.29074072556099007
280322,0.2920364067782572
280342,0.1515736156522707
280348,0.6777268527192797
280350,0.2569377194776919
280353,0.7006019388588999
280366,0.45160961637419583
280372,0.24685635986085677
280374,0.20767515310639104
280376,0.7569697321624287
280381,0.15719156088358613
280384,0.19285500852539192
280388,0.314163515660014
280397,0.6172544564482266
280401,0.16334577238744538
280409,0.505701553777327
280413,0.1739238191075607
280422,0.811196294472309
280424,0.5016406786511862
280426,0.6216186937220518
280429,0.45377083800678225
280430,0.7099742755606269
280435,0.2626146005056928
280444,0.2848405538374806
280450,0.42171902875025397
280455,0.927465172095013
280459,0.19875117874500517
280462,0.46914204843224994
280466,0.7393364057383871
280470,0.286539166398661
280473,0.5396898202355684
280517,0.4137887702904445
280524,0.891606904015595
280527,0.16969734730335423
280531,0.1691382925859191
280548,0.49598259389958327
280558,0.877849955925087
280563,0.5469181764733364
280598,0.7361801460165751
280599,0.7368758324057333
280603,0.29965360356518317
280607,0.2921935214765954
280610,0.6494954311836472
280612,0.5418503461837191
280625,0.2840339987047529
280631,0.25771666229200874
280650,0.6539042455435516
280653,0.947896721829549
280657,0.3313663834945787
280669,0.17562208650672215
280675,0.3158235103291191
280679,0.631568569109111
280685,0.1753613052447276
280691,0.45252245725617685
280693,0.19565833432538599
280706,0.40304482518993434
280714,0.2779864339140948
280719,0.6788087614361993
280724,0.42947578771508904
280725,0.2848296836650604
280737,0.5254312139564091
280738,0.498457093919484
280744,0.2171794245955943
280746,0.7425643468791907
280760,0.7469649183007027
280772,0.681593687678931
280777,0.47514301803793946
280784,0.25934823289115383
280785,0.31304544230677306
280791,0.2574848577401532
280793,0.11732491580282191
280794,0.17166547686435119
280800,0.5562071322657354
280805,0.2868742905827113
280806,0.39192706833109014
280815,0.682834403118711
280823,0.06639464898398831
280831,0.29133002112775547
280832,0.2927912464410831
280841,0.40153563004426074
280845,0.4730091625239151
280846,0.2517228869027083
280854,0.13610096982113007
280857,0.0530183446173124
280861,0.1847957838355222
280862,0.540156201701702
280867,0.4759971514664984
280877,0.34396981299644735
280879,0.3283599649370498
280890,0.3565430081967364
280891,0.7923186973464653
280903,0.8738473316731229
280916,0.46211790795824537
280929,0.08688465525196525
280934,0.5828252985435415
280941,0.7859618365232182
280947,0.30814356306785556
280962,0.3594486029709331
280963,0.7114177089852168
280966,0.3159080779176191
280967,0.2429504843220554
280971,0.8152523770322667
281005,0.3770057271856001
281007,0.7555242665081987
281008,0.23955023183946703
281009,0.2841989266314539
281016,0.1564270446319455
281024,0.6467503854783189
281039,0.6634832049850108
281045,0.07117932472078689
281054,0.7389775977136068
281055,0.47016744538043953
281056,0.4452677198966949
281068,0.4031450932776822
281092,0.37195048978051115
281094,0.20142713234351378
281118,0.8808007495257263
281133,0.29616308669338787
281137,0.2030669606481526
281164,0.3687714872606943
281176,0.10562981179577952
281177,0.33239996395515287
281184,0.3288396743704688
281187,0.6617740175303908
281192,0.17081159512192498
281195,0.6258329973388649
281220,0.22061163377779583
281222,0.42300658297064375
281227,0.28402116780502057
281234,0.5252995677511768
281251,0.5448174601419584
281278,0.2603843209619967
281298,0.7014852647496523
281303,0.7756638005810181
281306,0.8064528721836257
281314,0.27999701093699636
281320,0.18708919643255098
281322,0.5431670130702387
281337,0.4412497018388472
281347,0.791377729354017
281357,0.43081413546656405
281362,0.41903582030664843
281365,0.401535223469717
281366,0.24869226292832325
281367,0.3621994717329207
281373,0.24794696643777236
281376,0.27552498475820136
281400,0.8210111068715439
281417,0.16673410471570496
281420,0.18308772060270626
281422,0.54987677051818
281435,0.41005187367491747
281439,0.09298781630201142
281448,0.23668141607605334
281451,0.4833052683840586
281453,0.14736909513849927
281482,0.2878949043669264
281494,0.6461131117109868
281514,0.4557881730050467
281515,0.3506504105862727
281542,0.6014523415748335
281556,0.3359473520769516
281568,0.501667712660623
281592,0.28130890804928005
281593,0.1207370674565848
281607,0.48505388856227205
281613,0.31168172458301335
281618,0.6140094155671759
281620,0.5203117613484115
281628,0.6181535051470717
281629,0.36113387788484597
281633,0.26422176536802144
281634,0.42390731057259706
281642,0.3032573258318832
281643,0.24690888307245085
281653,0.6004462111889661
281661,0.3359519111551978
281671,0.2428302987772256
281675,0.47618201021053574
281684,0.13284760240483762
281692,0.7501832225372617
281697,0.2831553820397587
281730,0.2759805685361466
281731,0.6147470887692885
281734,0.5201982872911376
281737,0.17055897699938968
281750,0.7533154366717806
281752,0.505101655500285
281764,0.4767657996532929
281782,0.28801034699802264
281791,0.40630598094602033
281793,0.6728243925271762
281795,0.3246209994264024
281824,0.38137072775959846
281831,0.3624413784593207
281845,0.4621610935487814
281848,0.20697408115368765
281854,0.31903605150481795
281855,0.38999534554516807
281867,0.31885023766461656
281873,0.1828154951017413
281875,0.13823785447947778
281876,0.769734770527827
281881,0.1866577540194648
281905,0.09837588778321789
281906,0.5994782520293505
281907,0.40600042530713953
281914,0.6001646169193298
281929,0.21346253454695782
281936,0.7889708361721667
281938,0.09493251784540353
281940,0.11783214135969187
281941,0.5107463509215425
281950,0.28709652242279593
281954,0.1478516872532789
281955,0.4923668285714432
281956,0.5898619837206802
281957,0.14588667748034753
281968,0.5076994871660391
281972,0.7776219900534974
281974,0.36369206967046924
281987,0.21255948451133627
281996,0.8059039472361995
281998,0.21658077584728583
282002,0.17056633316503794
282004,0.5343163826665932
282005,0.3587235028641785
282020,0.4331792246587996
282021,0.5527229826803738
282041,0.4633262981171162
282045,0.4207373576712383
282046,0.2770432903360122
282048,0.33809488314910763
282056,0.5593656676957491
282063,0.2621703771591737
282068,0.6381457083457764
282072,0.5518136892522665
282100,0.3036316593775091
282104,0.20696219232687083
282105,0.29585041778277615
282106,0.3734762193840135
282108,0.2943804139925302
282114,0.7215996960114427
282132,0.7092581781702131
282133,0.2591844482766467
282136,0.40691938493427765
282145,0.7214157077669893
282146,0.6421155192798133
282150,0.39731194024681277
282151,0.332034115140095
282152,0.6544581291889384
282157,0.8281312544403142
282165,0.25995327529110346
282167,0.15774394096837832
282178,0.4451227622024874
282179,0.5163516917355014
282204,0.08417253346209395
282208,0.193647299739143
282218,0.2026761410032558
282221,0.8469050588982532
282223,0.26546185938660977
282226,0.21280171438994153
282230,0.20686493633133618
282232,0.5251166220505054
282235,0.1307221648036559
282236,0.2676398104776004
282239,0.5719720116529007
282246,0.22469161170693353
282250,0.8079394483234184
282259,0.20922570024216838
282270,0.0750385161553089
282272,0.021905274471681186
282282,0.5231627236868875
282292,0.3935664975305408
282306,0.3128042312745536
282311,0.30847246445707344
282317,0.7765953189660748
282318,0.41703774370653346
282331,0.23456343147340247
282338,0.6134795387948083
282349,0.4058361278061632
282350,0.7200111451160551
282355,0.1848729824278833
282359,0.8349628622975311
282382,0.34854086075316104
282396,0.426073229902384
282399,0.41016156847264656
282408,0.17905756801666636
282421,0.4480696884471858
282427,0.3956034045093904
282437,0.2722838441193496
282446,0.5660175337015153
282448,0.1281479811632016
282453,0.18969131942731088
282456,0.5116342585588034
282457,0.5815762136773818
282465,0.7187055970094042
282476,0.4818161779469541
282478,0.4395462247711871
282482,0.32902014823085707
282485,0.6235709437544105
282492,0.40101694800070253
282498,0.7588361655303002
282503,0.15486453067905492
282512,0.6135687283065537
282521,0.6226334311098565
282531,0.7003380933949752
282548,0.2561401501099338
282582,0.29038277564784537
282585,0.30066233286766486
282605,0.23054412848236436
282618,0.1738269337955294
282633,0.25009001069590775
282642,0.6335186497639593
282645,0.6593645833472753
282647,0.5125764825049431
282649,0.27138087406257494
282654,0.4342098528612998
282661,0.48845888462212556
282667,0.42786571937393303
282668,0.3570137205648602
282678,0.29738784830323856
282679,0.8339355552525585
282687,0.13655543394205127
282688,0.36225641510689066
282691,0.2346659711891491
282702,0.2138032836846611
282709,0.19556733632687495
282712,0.33983728782150513
282715,0.5604519246928148
282726,0.12902302467560128
282735,0.21992926268671578
282737,0.2195020694603486
282746,0.7919663572063944
282751,0.10160097723401075
282754,0.7814809245685586
282758,0.6345941529964408
282773,0.8885075036474132
282787,0.3603391793899306
282794,0.2118306353258518
282812,0.15712465946137605
282822,0.5902576722750257
282827,0.5687027749169575
282836,0.3109594224874567
282841,0.35322450396205995
282854,0.6010052140484013
282862,0.35462729669651194
282873,0.35600345566320357
282890,0.26293984386982194
282900,0.6034421353555419
282906,0.4342912330726531
282910,0.5775863993108857
282915,0.15733810127461956
282929,0.0913865786581913
282933,0.40861781802014707
282944,0.6070085567314591
282945,0.2969611831760297
282950,0.0522009260789834
282954,0.35087654317147215
282960,0.16940057556135138
282961,0.5607974352571122
282962,0.36020589737643455
282965,0.4570336713400228
282971,0.5723325918358888
282974,0.41841476790643767
282975,0.08918498450496469
282979,0.3074855587693318
282984,0.5330348753728966
282990,0.7015066482106548
282998,0.4094845695996559
283005,0.5808820378548677
283013,0.6413864835833426
283018,0.7808123481739863
283029,0.9632266675473464
283032,0.250930725960381
283036,0.18990248585390415
283041,0.8068129852061864
283046,0.564010058641295
283050,0.17213620345337707
283057,0.6254306036175695
283065,0.4224448397537969
283069,0.7319340472391012
283074,0.14638601543305593
283076,0.3734561347814536
283077,0.2430891669902695
283089,0.3951028411783179
283090,0.4731722382975985
283094,0.5489715060776037
283110,0.2873795824639489
283118,0.571791264930284
283127,0.1748422449494762
283130,0.46567963559494713
283139,0.6916762973671082
283143,0.45914919628390777
283144,0.8904850381641437
283146,0.19521605397389513
283150,0.39196542897491016
283161,0.7094090885451115
283177,0.5187345985178351
283180,0.2296258032887815
283184,0.37637011633139283
283191,0.5005321961850999
283193,0.1398460814969641
283196,0.6570886467274148
283199,0.5363252056760114
283202,0.48350696955806743
283205,0.1858171602562431
283213,0.24927901503027813
283216,0.4020898553487442
283218,0.820192997303393
283220,0.07391351652582559
283227,0.5722109007611859
283233,0.25747130443776894
