SK_ID_CURR,TARGET
265777,0.3432602408128942
265783,0.4745388413102517
265791,0.5149994133979174
265792,0.19566153749401438
265797,0.5042757372441298
265798,0.18461434149184677
265806,0.44599677445672803
265815,0.3512951154183539
265816,0.6599420082997266
265821,0.29502990842846794
265833,0.1536499847192251
265854,0.30891958630189553
265856,0.3845897733965114
265858,0.3470141853406701
265862,0.7045050533877044
265863,0.30073174896524835
265879,0.4366590482823225
265881,0.28800404913327815
265894,0.34414427183449553
265895,0.9122796887018104
265896,0.33609984738373166
265898,0.3117822933850379
265900,0.3564811637717962
265907,0.15708084963762894
265910,0.6779770497430263
265917,0.30420107729705015
265941,0.5874570405143508
265955,0.2701061919341735
265957,0.5838953707451405
265961,0.3089918774209929
265966,0.21475693200874507
265969,0.7454960765424476
265974,0.5562936358985501
265976,0.10209059951710843
265979,0.6795464883862812
265985,0.406017457885883
265988,0.3843762147985382
265990,0.6485512991286092
265991,0.4262023743338867
265993,0.24754191799078565
265995,0.7852540892969434
266009,0.5339091811093681
266010,0.33862675388064223
266014,0.7242613124438054
266020,0.4305677526135787
266022,0.6996464213570424
266029,0.6482228273013947
266045,0.21949072307600398
266057,0.7408833879690039
266060,0.7692945278580217
266065,0.2805291257046468
266071,0.2115744845444552
266072,0.19258800837767776
266074,0.1458706401806424
266076,0.3161965567740589
266089,0.39756581682227077
266091,0.38770580266674054
266097,0.4777633856542054
266099,0.5790359022115961
266106,0.6552132988739879
266117,0.4167492053039679
266120,0.488265817460125
266129,0.2197849578866184
266132,0.35162136776555025
266139,0.7765422388262232
266140,0.5092035151599529
266141,0.5189948697866625
266146,0.8065390776593736
266149,0.22481097774713002
266159,0.16178251865271884
266165,0.15641093727250827
266171,0.7532805743072354
266173,0.4349777159606305
266177,0.6681576200986789
266179,0.40052436245074263
266186,0.19118447360886714
266210,0.7838138424403505
266227,0.4195588273143712
266266,0.2529452991212929
266291,0.33823535804814775
266319,0.7116224754385896
266321,0.36377590796194953
266323,0.13183141114287136
266329,0.26988519783111553
266331,0.5363510387760227
266333,0.7746283682407208
266334,0.5996252119498027
266338,0.22956424202879436
266340,0.4292787072214088
266344,0.6426397253382766
266354,0.31216675989657167
266359,0.4250675379257883
266362,0.47224847490303773
266364,0.1325285134168035
266365,0.40053275166914937
266379,0.4111557783537152
266380,0.5650090441303093
266387,0.16013655940433316
266393,0.45397825449517343
266396,0.13851515506133552
266406,0.21181463300158265
266418,0.7077687766204551
266424,0.30713150016903834
266440,0.4437727916277925
266442,0.247824524237137
266444,0.6136066888124088
266453,0.70556959188187
266455,0.3293987986671243
266461,0.19220616691422662
266462,0.22462677564240635
266465,0.21239378380998009
266466,0.7384980645705462
266468,0.8903305620978037
266471,0.5419300683954081
266479,0.2968251257152768
266499,0.7003683211958617
266536,0.4517096511442629
266543,0.5369662157148857
266544,0.4703250001729161
266556,0.5842787940911554
266561,0.2239327796852984
266573,0.3750682306048109
266578,0.5987768454234359
266590,0.7117368580141749
266596,0.4231987034535368
266624,0.6116353850244172
266629,0.3883379329779067
266635,0.14032514691601458
266644,0.10017758022397893
266650,0.14412531714183813
266659,0.282876042965014
266666,0.43312691588692787
266668,0.33257081123545984
266674,0.636164147812887
266680,0.5761457295473328
266686,0.5310673293843474
266714,0.6171483026411543
266730,0.21103691944561456
266734,0.6292758048532393
266740,0.7446463656811358
266745,0.27020442783489257
266749,0.41666482113870273
266750,0.19967292311626472
266751,0.3527156039314093
266752,0.5748217264215335
266753,0.39359898844853036
266759,0.5915640777479471
266763,0.3761668282852868
266766,0.3174746783818661
266783,0.3915789535379509
266805,0.1261367569360242
266812,0.1388722658364627
266813,0.6612267831963247
266816,0.4775194748914238
266819,0.500544696080045
266820,0.8810820663970405
266833,0.30694367301344233
266842,0.42404155178930675
266847,0.42979073160678377
266848,0.23913042685997954
266865,0.7755188196607966
266867,0.6930071998662758
266874,0.41372615927836826
266885,0.2938881614647291
266888,0.21631237460985875
266890,0.7425077463189005
266932,0.41793364907718533
266941,0.707149360588213
266942,0.5133836821429214
266948,0.13034600758284653
266959,0.129170833432843
266977,0.1872707575216049
266983,0.27149277117739334
266984,0.5287023623446611
266999,0.7764253183850698
267000,0.6720995988759998
267023,0.7902843913472032
267031,0.5403860948276585
267035,0.2107007840807674
267046,0.3552043026565004
267050,0.34795472968873525
267058,0.41153995155533607
267070,0.4571006139941078
267079,0.34180828865674
267080,0.4848816941499043
267093,0.6754223086294823
267094,0.3611177719293457
267102,0.13003074360508812
267107,0.1941180590718255
267108,0.5137553445720634
267113,0.336307373996866
267127,0.3836134560272963
267136,0.34306936333146676
267143,0.17109947366354422
267155,0.7238712386735118
267180,0.1722541390129963
267182,0.3511010899503375
267184,0.19465764472586117
267192,0.3787840273195439
267195,0.6831610818091215
267220,0.1869523002484915
267228,0.2011995007289048
267237,0.5123537055971928
267241,0.5672590727922723
267242,0.8283610848145745
267247,0.543358311728462
267259,0.6831623804452267
267260,0.5792999525185661
267265,0.5525422599244249
267269,0.6482454912190432
267272,0.4561763588242476
267275,0.12440831132468373
267282,0.8672045575503751
267284,0.8145822477270934
267294,0.37770524160207647
267298,0.30506107351460443
267304,0.6049365175756826
267316,0.5579253115789169
267324,0.377280596491162
267327,0.4900771432737892
267333,0.2520049257025398
267338,0.25619653201872367
267341,0.4333651623439591
267342,0.402503630262311
267344,0.5706287535158366
267345,0.8204398385408829
267347,0.2179465772806693
267361,0.7086872739945587
267374,0.23425912937361149
267379,0.21384876116090487
267380,0.18737448027402653
267382,0.3270861324728429
267394,0.31330384744038464
267403,0.6444630506290283
267405,0.59524611569452
267412,0.20081442175762534
267421,0.8671037096386734
267437,0.5310661592471663
267438,0.29805851977918996
267443,0.2150193972822005
267446,0.44075948189890973
267460,0.7118639927417953
267466,0.8172465630038449
267469,0.15630091435968146
267474,0.4162719093651121
267488,0.16850964618814604
267490,0.2436017504942885
267496,0.6058320274058681
267499,0.44932431858844085
267501,0.4091108409851848
267518,0.6647382404501648
267522,0.7854244480880566
267524,0.3993231285796036
267532,0.5235332957469739
267535,0.6755498130020815
267547,0.3253992346449384
267550,0.15221660917371851
267559,0.7049599137241127
267581,0.24678042223333935
267586,0.47453073118072614
267588,0.5596403943916552
267592,0.2486542289128766
267597,0.2830886713328664
267600,0.09647967595676628
267608,0.17894296608489205
267620,0.2905333983107586
267625,0.5862046162168119
267628,0.3892117773479682
267633,0.5440547507812028
267639,0.4510314411883122
267649,0.46831509607249694
267659,0.6429667765925059
267662,0.4933544019216822
267671,0.345127566123387
267672,0.15430463531887653
267677,0.3405442469334186
267679,0.49993512184531474
267682,0.346776747406183
267687,0.49100334030452797
267689,0.2149589183897697
267690,0.2673329937295851
267707,0.7623955732383286
267709,0.1055511580474689
267716,0.2541402139623646
267738,0.11945566252334316
267744,0.5766964929243829
267752,0.13086385508017426
267754,0.7635590024070603
267755,0.7988221904566833
267757,0.3051631594468756
267758,0.4735667043730164
267767,0.8295281743778031
267771,0.16527504590116804
267808,0.5998932709424891
267815,0.7531961209484308
267833,0.6149111084675571
267841,0.41404895987357837
267843,0.3883257198057645
267847,0.23659997282531717
267857,0.14209411786331083
267869,0.6584263258361456
267881,0.7173613053584967
267887,0.334021283967514
267890,0.19492898813808926
267892,0.8088189778267061
267895,0.4618340021131189
267899,0.5242368348627058
267906,0.2634997762435279
267912,0.4476064623598173
267917,0.676439048840942
267927,0.1708303681667048
267930,0.18633900836860734
267934,0.5088081404796564
267950,0.15196128934667927
267965,0.5280857304848495
267966,0.17919659883989633
267976,0.11730253462751343
267998,0.3247092797731101
267999,0.212019135703629
268012,0.3730043620031921
268013,0.5027055184640326
268014,0.35434668868245406
268020,0.22411165661471755
268028,0.5861513079136322
268032,0.17547759015818348
268039,0.24660951265167882
268041,0.3689453899728517
268046,0.24423086537264935
268059,0.5378892654176279
268064,0.5214783086656778
268066,0.43126037386503724
268073,0.789946832961241
268077,0.1864688080990869
268085,0.1364029310398053
268090,0.6047764970395489
268109,0.7063813540976821
268139,0.6240844114067415
268151,0.4040458090501655
268153,0.4147734920718089
268155,0.719211564307268
268163,0.16761186887229526
268166,0.099228867598948
268185,0.0787576975607531
268189,0.29768832025254155
268190,0.20902950811208987
268192,0.3263078814476576
268211,0.6895353172705331
268213,0.44024546728811426
268214,0.28046977682844804
268220,0.404104614641002
268225,0.26317820257802216
268227,0.6278407171064159
268230,0.4507877236493778
268247,0.785739161819827
268250,0.4653204417304815
268268,0.36545647894755207
268269,0.40500792432723953
268271,0.6859172315021614
268274,0.723875851756674
268280,0.6108739298256001
268291,0.6907211124025515
268299,0.3300697874333287
268301,0.3644514733158737
268306,0.3324835489956116
268307,0.538235204105531
268310,0.178644685738289
268317,0.7752354750449779
268328,0.21563391631984935
268329,0.059665126125912786
268337,0.5108818752024803
268338,0.22814751667287947
268357,0.11866174447409598
268363,0.3229223963927182
268373,0.13637416805299482
268380,0.4755252108604498
268386,0.45028148056994516
268394,0.1032105110496606
268407,0.21940839706966142
268411,0.7001245161878188
268417,0.3721789366554084
268421,0.5470093190873896
268422,0.6566935173007427
268426,0.6128824865696532
268427,0.4710847537234129
268439,0.6314399679190423
268445,0.19357222304715238
268446,0.25342204555006986
268459,0.43505753073063236
268465,0.6473169210097648
268466,0.39838027880577837
268495,0.1389524846231562
268497,0.3413257515142508
268504,0.6037301754522394
268508,0.41430168561868674
268513,0.781798008051537
268525,0.2972930806412318
268545,0.3129083918422288
268546,0.18194108200730078
268550,0.18254613190502186
268568,0.13791880425692712
268570,0.5878498797352876
268590,0.22255338679588121
268591,0.6446992921260973
268602,0.583075503325904
268609,0.21267340333807852
268616,0.25071272849204085
268623,0.5163407031265063
268645,0.7219693039151909
268652,0.6703795890386757
268668,0.7343249520614094
268685,0.17351778227178072
268707,0.3519988087854669
268711,0.5812225447160302
268714,0.21954917885023756
268736,0.3319242862537975
268746,0.8072117383599837
268747,0.22052793555914657
268749,0.587423359485503
268760,0.6229256328930669
268761,0.16127306670752262
268764,0.8493172324541964
268781,0.12828905082531808
268790,0.4468945159699338
268799,0.09140470905385108
268809,0.3999992988103054
268814,0.46418136097605694
268817,0.342414686970133
268822,0.08565782523484373
268827,0.5857093513061149
268828,0.520371205274107
268829,0.5468165066857594
268845,0.5929337465510148
268853,0.11908590696298213
268859,0.12862676032643974
268900,0.05601966940369614
268911,0.2883211065951359
268913,0.7773067206678675
268917,0.7128001087026314
268930,0.5329641799255356
268934,0.22885259278737893
268935,0.8102911372091742
268938,0.5963431860229976
268948,0.23269849129492404
268950,0.33870077057889575
268958,0.17785505383696681
268975,0.28445572577217554
268982,0.5459202784523661
268983,0.47609921960461354
268997,0.22756223902048964
269009,0.28674786523786333
269012,0.5736933282040466
269017,0.7273358477030144
269031,0.4379790879573227
269038,0.6972723791173122
269041,0.5309787809456483
269045,0.6155132128706815
269050,0.30385703100078637
269056,0.18645413831825874
269058,0.31677693164857346
269060,0.2828487435700938
269067,0.6665020832804586
269082,0.5130640729798764
269098,0.5519921109630491
269105,0.2582715846237184
269117,0.6897102492452862
269123,0.6256219364924621
269128,0.33996445111243206
269143,0.45740300804965445
269149,0.5839230651834275
269162,0.6064844221004675
269168,0.3000595654918395
269172,0.7265963410984129
269175,0.7260241020488114
269189,0.4094563931918048
269194,0.32225215534949675
269197,0.3608588518502428
269204,0.6120397087343878
269211,0.3193711258294231
