SK_ID_CURR,TARGET
325300,0.8954066097630804
325303,0.9369365468176514
325306,0.5015046498085887
325313,0.33519799434120534
325316,0.42368608386522366
325318,0.3716514123338674
325332,0.7914550996148266
325344,0.8692481569967605
325354,0.8489989850880755
325360,0.2839698384488142
325364,0.6537818486546435
325375,0.9603538229507832
325377,0.1879744002867113
325380,0.6642367583393294
325390,0.9053556173938964
325392,0.3727032059030099
325395,0.8506752769613664
325411,0.6832798375630394
325412,0.8718653785759174
325420,0.7361364223426528
325424,0.7458445023851732
325433,0.7438923496232849
325438,0.4604184236872167
325439,0.5720678169253733
325443,0.26396505197668596
325454,0.6530316866930113
325464,0.8101958388409986
325473,0.7162476588682161
325476,0.3010588964604708
325495,0.9157648505246697
325525,0.854800276494907
325529,0.8713076480497836
325552,0.7750299593863039
325553,0.9558018757312772
325564,0.6597160885081755
325565,0.8867395129412361
325580,0.9162001917024101
325590,0.9832218378537144
325591,0.7684433917724155
325596,0.679976192977046
325601,0.6485659096593588
325602,0.912025260649866
325623,0.22625858593421436
325625,0.5773887942656442
325641,0.9747131957710359
325645,0.9106206849896334
325657,0.884043273110838
325680,0.6021822785638954
325691,0.7073836881262807
325701,0.8229277440363132
325710,0.8980438373933204
325712,0.7904491722351726
325714,0.8738697654784295
325716,0.9106650906900933
325724,0.9696658633865177
325744,0.9274947792879837
325751,0.9203168696794337
325757,0.09292306183675841
325765,0.7436783689076575
325767,0.987580816890984
325770,0.9810386807518918
325778,0.7312246298497405
325784,0.8884906222566519
325791,0.8421279458368509
325809,0.9657452010730777
325814,0.9488555036933769
325817,0.949956951285827
325820,0.9837553550491146
325822,0.9324763709624069
325830,0.5790687289631011
325832,0.9544025718874639
325840,0.8573373869447721
325849,0.848541215800077
325852,0.8644508001444295
325859,0.8173046755485543
325864,0.40861401306652784
325865,0.9645105768565267
325879,0.7785814204427008
325890,0.199416000305221
325899,0.3925401678633618
325908,0.6057626571738567
325916,0.9389536537265556
325918,0.7645895328053534
325919,0.47687406041787883
325922,0.502730611114925
325925,0.7944115027082534
325934,0.6827324425879518
325939,0.4265495462713179
325942,0.3128910942640839
325948,0.9695846355378996
325954,0.8485696671165635
325962,0.49680069987321207
325966,0.9153713319269439
325969,0.8041326748503355
325971,0.6656806989965898
325972,0.16971779343843998
325976,0.874076128533892
325981,0.5112812114729994
325992,0.8544222929245491
326013,0.6715380193198155
326017,0.7449502044904288
326019,0.8272751879454239
326027,0.5214422389061211
326028,0.8397659747617837
326033,0.8828366052302185
326041,0.5282532792050197
326043,0.2528420844951255
326049,0.746809010223605
326054,0.5931211882529648
326057,0.1302682499674868
326074,0.11983073996031514
326078,0.6902009887437622
326083,0.838065004177997
326084,0.29198388326375097
326085,0.8853220371955328
326087,0.15952337327977018
326088,0.9477555281400473
326102,0.9819906503941471
326117,0.8616324630079872
326145,0.8376202890831895
326150,0.7320923415835855
326160,0.9375949978017118
326166,0.4866655511753024
326170,0.5224818082623195
326180,0.584444252145562
326182,0.9325515651683864
326186,0.42489738048276127
326188,0.8941343282279437
326190,0.9519871959113162
326196,0.8673477689401299
326199,0.8769409077008202
326201,0.9527449010632922
326204,0.5695891889431337
326209,0.6678072188912646
326211,0.8052758687381638
326218,0.8347435889003625
326239,0.6729048966066615
326259,0.8536331594183306
326260,0.45703455358551065
326284,0.9239636150919044
326289,0.7940440828787345
326290,0.8428546980505465
326295,0.8171859859198836
326299,0.7041361842774781
326305,0.3842677920835178
326309,0.8566532010181589
326323,0.5710142377067827
326364,0.5698976000057182
326369,0.5002133796535289
326385,0.6929007202891682
326410,0.7650063497619648
326411,0.08466036751545898
326418,0.7987792861208203
326428,0.9117920654734333
326435,0.922475193839381
326437,0.6534459220539646
326438,0.6012249866873997
326451,0.5932824226849026
326464,0.9643225131007745
326471,0.6536502061555549
326472,0.9683869330420748
326475,0.8835099101997407
326477,0.4524306776570498
326480,0.5444946297559055
326486,0.7673440832624117
326502,0.854132894107672
326506,0.9228015977719567
326513,0.7321811352120369
326516,0.4496126282984601
326528,0.5737657654834355
326530,0.7919550603743848
326531,0.7462779545707666
326532,0.5556080182463686
326538,0.6289800196513663
326551,0.7677581904622693
326559,0.6940552409400356
326576,0.9098679028777893
326577,0.9136518612257644
326602,0.868823352428042
326606,0.722027873456095
326618,0.8549318005336206
326620,0.3047372353127867
326624,0.8869909060424033
326639,0.883799195492973
326647,0.9822757837571082
326652,0.8584741631364445
326661,0.9237357836158413
326667,0.9094326254048413
326670,0.9065729927930236
326672,0.6651806865953764
326693,0.9769636851169777
326704,0.36256616696909005
326723,0.8547662173965251
326734,0.8085967772187069
326738,0.9211385564570014
326746,0.7651275445633038
326753,0.6535422376107177
326754,0.747667775529477
326763,0.4575521196966979
326779,0.6526303382990276
326785,0.8190333087231046
326786,0.6688631512347418
326787,0.911044893874857
326789,0.6456691885341374
326799,0.4971294657618233
326802,0.5632362952336064
326804,0.5319594941460697
326823,0.7340493942367846
326827,0.9011826948069014
326833,0.9164301733570943
326838,0.7552544331767983
326842,0.4019936040753467
326856,0.9608595665677367
326867,0.6648568022228901
326870,0.26303174796538004
326871,0.7913560530117704
326875,0.6609241622539658
326879,0.9349256275494388
326884,0.7048676139946036
326900,0.9067186931875847
326904,0.2867555488027573
326905,0.9441523873883083
326917,0.4164428490458648
326919,0.518540967241218
326921,0.931377683583202
326929,0.7430949918673433
326942,0.9627915007452195
326944,0.12940409248563675
326953,0.9435128805045041
326968,0.8746398143234769
326985,0.844110945761405
326987,0.9134517774007811
326988,0.6847527873603436
326994,0.7068680399310148
327005,0.1035152212609633
327010,0.8533679344655724
327017,0.39222332639573476
327026,0.9409931484734296
327030,0.4715933814992248
327031,0.5477979614697772
327045,0.8822473620118845
327054,0.22402118314080186
327078,0.7574315304498083
327080,0.22175900354157635
327087,0.9893585358945522
327137,0.7350671336148838
327147,0.8706896364851324
327150,0.8970021150988904
327153,0.9585030351223968
327160,0.725865233212152
327164,0.37856585138786125
327169,0.9488797774265713
327187,0.9449482130901222
327188,0.7779728627639517
327189,0.3686227117021918
327194,0.6524481047037147
327196,0.9577892249453922
327202,0.9218020768202406
327207,0.6030455495938496
327215,0.499303548767168
327216,0.8826688573767173
327220,0.7959379366168113
327222,0.4827571112118493
327230,0.6483850922265303
327231,0.9731234653752935
327238,0.7137761334347923
327247,0.09409238639529413
327262,0.7692252482585026
327265,0.7994115460613492
327267,0.48498126648716333
327273,0.08400685028704032
327276,0.8031292496156586
327280,0.9131729752883966
327287,0.4906610914892464
327301,0.8854614246349285
327307,0.5153409872184288
327309,0.8337323505248561
327316,0.9033335821807367
327327,0.9613936026590634
327334,0.9317022293271155
327335,0.9169658595186588
327338,0.39343716157236985
327341,0.7181634570470415
327350,0.19243064268817867
327355,0.6091196106418441
327370,0.5325608196313312
327386,0.6081630800759065
327391,0.952347768390906
327393,0.9617767133372144
327408,0.4169237639543179
327415,0.8655011189736499
327431,0.9149865453809296
327445,0.3497437642864832
327449,0.9167042596474076
327457,0.9163494165618723
327488,0.3262984851919832
327489,0.8750172056934054
327523,0.6359608113826186
327537,0.44120941516203444
327550,0.9444274354833369
327556,0.5300624082162867
327562,0.15412600732332418
327567,0.9647026010675022
327587,0.7521730826407689
327594,0.854039198700225
327602,0.8959483643332561
327604,0.903467211229875
327609,0.8703946942400793
327618,0.7858543876711392
327620,0.829104174442582
327626,0.8612939439507159
327628,0.4095631245324711
327629,0.7417958201017165
327631,0.7760277263765406
327633,0.5308423204238023
327638,0.18505281817023345
327665,0.14882494646069086
327689,0.7820625366450511
327697,0.81577584028077
327702,0.803961751877062
327704,0.9023614976345465
327723,0.8843813603942314
327726,0.2660554015562823
327732,0.9059691098050213
327739,0.858764122172646
327750,0.5015787615670898
327751,0.6909058897266691
327765,0.9350514064983108
327766,0.5432920466669149
327771,0.8036328069198595
327772,0.9605165183612284
327774,0.4173659186001305
327784,0.6614191346808199
327789,0.16567234596624425
327794,0.4960037993632442
327799,0.8737844887682857
327803,0.8868160906546825
327817,0.8191320642430302
327819,0.5476624294143307
327823,0.8133568620274507
327828,0.9856872439833738
327834,0.8619692420797721
327835,0.771064571669098
327866,0.9637121131650891
327871,0.33668447220373987
327886,0.9049496989920435
327900,0.20567286854278136
327901,0.899576836795358
327904,0.1973928748213382
327906,0.9100732316692355
327908,0.5775791368135375
327909,0.23673312741787175
327914,0.9839532960225917
327917,0.9221004678845444
327928,0.8080766095790619
327947,0.38782617369473543
327949,0.6938509846896576
327952,0.7884324148639886
327954,0.24028374793671117
327962,0.7996669669553442
327964,0.9798783860309087
327985,0.6933331572241672
327996,0.8433289208586077
327997,0.9028385465533632
328013,0.5833427590804239
328017,0.7756090356949217
328027,0.8895990985932114
328029,0.9429817854443767
328042,0.2833709415247069
328043,0.35953599460863606
328064,0.9487406363503352
328072,0.36552890408750555
328074,0.9495003013135985
328080,0.39835859907916205
328086,0.8704385413749661
328122,0.06548072978536346
328126,0.22469763159387549
328127,0.5709487060828158
328142,0.17721222534981124
328144,0.7592915512298243
328150,0.9253585600649485
328154,0.9300062085675818
328160,0.7040443245106413
328171,0.8313260260057019
328179,0.7213949135000152
328192,0.2691085037898316
328195,0.7407896788228994
328196,0.6783757499145465
328201,0.6314444807831547
328203,0.7239734164929693
328217,0.6108023453239729
328218,0.6859976451600714
328228,0.8690768651065528
328231,0.8353161825393755
328246,0.7533848856737853
328252,0.5950939297147756
328255,0.6055819944389863
328264,0.5457296607797182
328281,0.7725577095298843
328282,0.19174705217065027
328291,0.8713555202484671
328303,0.4143191920794184
328305,0.9554606439267523
328313,0.8395092630138575
328336,0.8820538914936978
328340,0.7431790336865618
328343,0.7282630975110622
328368,0.9764416801227993
328372,0.3628945216786626
328381,0.5239229115947186
328383,0.7770342999165075
328385,0.5853922589552204
328393,0.4108480281858324
328395,0.6200190085612995
328409,0.4732764017271599
328424,0.7837625815097066
328427,0.6012293929442215
328456,0.7519895563157636
328463,0.8312356821509973
328489,0.24458982733587764
328491,0.739572699858977
328509,0.5116953699075705
328516,0.9722775012099131
328524,0.32861089320007514
328535,0.7983923511584707
328536,0.5731833072264368
328539,0.7141391317998267
328542,0.9833594841617493
328545,0.9724554363144495
328549,0.6921770395454246
328554,0.2961959604414996
328558,0.7215357036028501
328571,0.6762738616008029
328576,0.6898723923765687
328578,0.8037129508567998
328588,0.9733141220778858
328601,0.4018368811709149
328604,0.8716413990448011
328624,0.31648760150902394
328629,0.7594566480819234
328632,0.44353341895673853
328634,0.8687026523817354
328636,0.8965154183842573
328637,0.6393877066176394
328647,0.6384356464307781
328668,0.23610231556696992
328669,0.7150362273316021
328678,0.7573707436515886
328684,0.6426647398492494
328694,0.889655187808903
328705,0.7596615102867739
328712,0.7799341186120509
328720,0.8437195477333698
328729,0.9521172225611281
328730,0.6950206391359689
328733,0.6278973915138049
328758,0.9095112845589214
328761,0.510513045443838
328764,0.6549640288728463
328777,0.5325775013827664
328783,0.9281549546949909
328813,0.6371801960533933
328819,0.800116090823667
328826,0.7835527088873854
328829,0.37661486076796835
328834,0.7349547641616883
328845,0.32818840928117193
328856,0.9226660157529161
328865,0.8394318886994754
328868,0.8790488769966629
328878,0.9546729867999849
328896,0.35402071251906675
328899,0.13618802209371927
328909,0.7780898980652212
328914,0.0935048219345909
328926,0.039874083747996836
328934,0.7049499327608163
328935,0.2283490300056868
328949,0.5210846333120414
328954,0.6759096484475495
328957,0.5638643653079691
328968,0.8333158111534293
328974,0.48338943149934577
328984,0.18729997691920272
328991,0.6083622945034396
328997,0.7531255403962043
329000,0.8239756678323207
329005,0.800678986779441
329007,0.8473109133950805
329018,0.41405493475738264
329034,0.8880246845109305
329051,0.917335954436121
